0	48	1
0	12	1
0	23	1
0	0	1
0	16	1
0	37	1
0	30	1
0	34	1
0	11	1
0	2	1
1	16	1
1	50	1
1	37	1
1	47	1
1	38	1
1	19	1
1	11	1
1	35	1
1	22	1
1	14	1
1	36	1
1	13	1
1	5	1
1	34	1
1	21	1
1	1	1
1	6	1
1	23	1
1	54	1
1	9	1
1	53	1
1	49	1
1	44	1
2	43	1
2	39	1
2	13	1
2	23	1
2	32	1
2	3	1
2	11	1
2	37	1
2	4	1
2	40	1
3	24	1
3	41	1
3	31	1
3	11	1
3	10	1
3	37	1
3	52	1
3	29	1
3	42	1
3	15	1
3	28	1
4	15	1
4	23	1
4	11	1
4	20	1
4	24	1
4	8	1
4	26	1
4	13	1
4	46	1
4	27	1
4	51	1
4	18	1
4	25	1
4	41	1
4	45	1
4	33	1
4	7	1
4	17	1
5	11	1
