0	13	1
0	33	1
0	8	1
0	30	1
0	38	1
0	39	1
0	19	1
0	64	1
0	14	1
0	5	1
1	67	1
1	41	1
1	23	1
1	22	1
1	3	1
1	16	1
1	58	1
1	39	1
1	34	1
1	14	1
1	19	1
1	13	1
1	1	1
1	31	1
1	5	1
2	44	1
2	32	1
2	5	1
2	35	1
2	52	1
2	39	1
2	0	1
2	55	1
2	68	1
2	28	1
2	19	1
2	3	1
2	58	1
2	6	1
2	12	1
2	24	1
2	14	1
2	54	1
2	18	1
2	27	1
2	59	1
2	34	1
2	65	1
2	29	1
2	51	1
2	60	1
3	53	1
3	19	1
3	58	1
3	46	1
3	66	1
3	48	1
3	9	1
3	62	1
3	25	1
3	39	1
3	2	1
3	47	1
3	26	1
3	14	1
3	10	1
3	4	1
3	34	1
3	11	1
3	20	1
3	5	1
3	61	1
3	56	1
3	33	1
3	3	1
4	5	1
4	19	1
4	42	1
4	14	1
4	37	1
4	3	1
4	26	1
4	43	1
4	21	1
4	7	1
4	45	1
4	58	1
4	63	1
4	36	1
4	15	1
4	40	1
4	39	1
4	68	1
4	17	1
4	57	1
4	34	1
4	13	1
5	50	1
5	69	1
5	49	1
5	5	1
