0	5	1
0	7	1
0	62	1
0	35	1
0	3	1
0	0	1
0	24	1
0	55	1
0	9	1
0	41	1
0	8	1
1	29	1
1	8	1
1	19	1
1	57	1
1	60	1
1	62	1
1	32	1
1	30	1
1	50	1
1	45	1
1	22	1
1	65	1
1	4	1
1	21	1
1	11	1
1	25	1
1	6	1
1	69	1
1	48	1
1	35	1
1	20	1
1	47	1
2	15	1
2	35	1
2	40	1
2	10	1
2	43	1
2	44	1
2	68	1
2	73	1
2	59	1
2	72	1
2	33	1
2	36	1
2	46	1
2	13	1
2	54	1
2	64	1
2	56	1
2	23	1
2	31	1
2	1	1
2	61	1
2	37	1
2	58	1
2	67	1
2	39	1
2	60	1
2	8	1
2	18	1
3	68	1
3	35	1
3	63	1
3	34	1
3	17	1
3	42	1
3	8	1
3	49	1
3	40	1
3	28	1
3	26	1
3	27	1
4	2	1
4	68	1
4	16	1
4	38	1
4	28	1
4	35	1
4	8	1
4	66	1
4	51	1
4	60	1
4	26	1
4	71	1
4	14	1
4	70	1
4	12	1
4	9	1
5	8	1
5	53	1
5	52	1
5	35	1
