0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry/parseDescriptor(org.apache.ivy.plugins.parser.ParserSettings,java.net.URL,boolean)
3	org/apache/ivy/plugins/resolver/BasicResolver/getRepositoryCacheManager()
4	java/util/regex/Matcher/group(int)
5	java/lang/String/substring(int,int)
6	java/util/Properties/keySet()
7	java/lang/StringBuffer/StringBuffer()
8	java/io/File/exists()
9	java/lang/StringBuffer/append(long)
10	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
11	java/util/Iterator/hasNext()
12	java/lang/System/currentTimeMillis()
13	java/util/List/toArray(java.lang.Object[])
14	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
15	java/util/Properties/load(java.io.InputStream)
16	java/util/List/get(int)
17	org/apache/ivy/ant/IvyBuildList/getProject()
18	org/apache/tools/ant/Project/setProperty(java.lang.String,java.lang.String)
19	org/apache/tools/ant/DirectoryScanner/getIncludedFiles()
20	java/util/HashMap/HashMap()
21	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
22	org/apache/ivy/core/deliver/DeliverEngineSettings/resolveFile(java.lang.String)
23	java/lang/StringBuffer/toString()
24	org/apache/tools/ant/DirectoryScanner/getBasedir()
25	java/util/regex/Matcher/matches()
26	java/lang/Object/getClass()
27	java/util/Set/size()
28	java/lang/String/substring(int)
29	java/util/List/isEmpty()
30	java/lang/String/equals(java.lang.Object)
31	org/apache/ivy/plugins/resolver/BasicResolver/checkInterrupted()
32	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
33	java/util/Properties/Properties()
34	java/lang/StringBuffer/append(java.lang.String)
35	java/text/ParseException/getMessage()
36	java/util/ArrayList/ArrayList()
37	java/util/List/iterator()
38	java/util/HashSet/HashSet(java.util.Collection)
39	java/util/LinkedHashSet/LinkedHashSet()
40	java/io/FileInputStream/close()
41	org/xml/sax/ContentHandler/startDocument()
42	java/util/Set/toArray(java.lang.Object[])
43	java/util/Iterator/next()
44	java/util/StringTokenizer/hasMoreTokens()
45	org/apache/ivy/ant/IvyBuildList/doValidate(org.apache.ivy.core.settings.IvySettings)
46	java/util/Map/isEmpty()
47	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
48	java/util/Arrays/asList(java.lang.Object[])
49	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
50	java/lang/StringBuffer/append(int)
51	org/apache/ivy/core/resolve/DownloadOptions/getLog()
52	java/lang/StringBuffer/append(java.lang.Object)
53	org/apache/ivy/plugins/resolver/BasicResolver/getCacheDownloadOptions(org.apache.ivy.core.resolve.DownloadOptions)
54	java/lang/Exception/getMessage()
55	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
56	java/util/Collection/add(java.lang.Object)
57	java/util/Set/removeAll(java.util.Collection)
58	java/io/File/toURI()
59	java/lang/Class/getName()
60	java/lang/String/indexOf(java.lang.String)
61	java/util/ArrayList/ArrayList(int)
62	java/util/ListIterator/hasNext()
63	java/net/URI/toURL()
64	java/util/Properties/getProperty(java.lang.String)
65	java/io/IOException/getMessage()
66	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
67	java/lang/String/indexOf(java.lang.String,int)
68	java/util/Set/iterator()
69	java/lang/String/length()
70	java/util/Map/put(java.lang.Object,java.lang.Object)
71	java/util/Map/get(java.lang.Object)
72	java/io/File/File(java.io.File,java.lang.String)
73	java/lang/Object/equals(java.lang.Object)
74	org/apache/tools/ant/Project/addReference(java.lang.String,java.lang.Object)
75	java/lang/String/lastIndexOf(java.lang.String)
76	java/util/regex/Pattern/matcher(java.lang.CharSequence)
77	org/xml/sax/ContentHandler/endDocument()
78	java/util/Set/add(java.lang.Object)
79	java/lang/String/replaceAll(java.lang.String,java.lang.String)
80	java/io/FileInputStream/FileInputStream(java.io.File)
81	java/util/StringTokenizer/nextToken()
82	java/util/List/add(java.lang.Object)
83	org/apache/ivy/ant/IvyBuildList/getIvyInstance()
84	java/util/List/listIterator()
85	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
86	java/util/Collections/reverse(java.util.List)
87	java/util/ListIterator/next()
88	java/util/List/size()
89	org/apache/ivy/ant/IvyBuildList/getProperty(java.lang.String,org.apache.ivy.core.settings.IvySettings,java.lang.String)
90	org/apache/tools/ant/types/Path/Path(org.apache.tools.ant.Project)
