0	19	1
0	12	1
0	59	1
0	57	1
0	43	1
0	61	1
0	46	1
0	45	1
0	11	1
0	10	1
0	33	1
0	23	1
0	47	1
0	14	1
0	58	1
0	54	1
0	25	1
0	20	1
0	32	1
0	13	1
0	29	1
0	52	1
0	0	1
0	34	1
0	53	1
0	27	1
0	16	1
0	55	1
0	17	1
0	40	1
0	7	1
0	36	1
0	50	1
1	8	1
1	36	1
1	5	1
1	13	1
1	22	1
1	60	1
1	35	1
1	2	1
1	48	1
1	41	1
1	24	1
1	21	1
1	64	1
1	26	1
1	3	1
1	28	1
1	6	1
1	30	1
1	18	1
1	51	1
1	9	1
1	17	1
1	63	1
1	10	1
1	39	1
1	31	1
1	4	1
1	65	1
1	37	1
2	22	1
2	23	1
2	36	1
2	49	1
2	10	1
2	5	1
2	4	1
2	13	1
2	28	1
3	26	1
3	1	1
3	10	1
3	17	1
3	56	1
3	44	1
3	42	1
3	36	1
3	13	1
3	15	1
4	62	1
4	46	1
4	36	1
4	38	1
4	29	1
4	34	1
4	10	1
4	26	1
4	52	1
4	13	1
4	61	1
4	53	1
5	13	1
