0	34	1
0	31	1
0	33	1
0	25	1
0	22	1
0	39	1
0	41	1
0	36	1
0	13	1
0	4	1
1	4	1
1	36	1
1	0	1
1	34	1
1	22	1
1	28	1
1	15	1
1	45	1
1	1	1
1	18	1
1	25	1
1	26	1
1	13	1
2	12	1
2	27	1
2	10	1
2	11	1
2	4	1
2	29	1
2	17	1
2	39	1
2	25	1
2	6	1
2	31	1
2	37	1
3	8	1
3	42	1
3	7	1
3	16	1
3	5	1
3	11	1
3	30	1
3	19	1
3	44	1
3	23	1
3	4	1
3	21	1
3	39	1
3	25	1
3	38	1
3	2	1
3	31	1
3	12	1
3	3	1
3	27	1
3	10	1
3	17	1
3	24	1
3	9	1
3	20	1
3	40	1
4	35	1
4	17	1
4	25	1
4	43	1
4	31	1
4	14	1
4	27	1
4	12	1
4	39	1
4	4	1
5	39	1
5	4	1
5	22	1
5	32	1
