0	org/xwiki/model/reference/SpaceReference/getWikiReference()
1	java/util/Iterator/hasNext()
2	org/xwiki/model/reference/WikiReference/getName()
3	java/lang/StringBuilder/toString()
4	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
5	java/util/regex/Matcher/replaceAll(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/ArrayList/ArrayList()
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	org/xwiki/query/Query/execute()
11	java/util/Collections/emptyList()
12	java/lang/StringBuilder/StringBuilder()
13	org/xwiki/query/Query/setWiki(java.lang.String)
14	org/xwiki/query/Query/bindValue(java.lang.String,java.lang.Object)
15	org/xwiki/extension/job/internal/AbstractExtensionJob/getRequest()
16	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
17	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
18	java/util/regex/Pattern/matcher(java.lang.CharSequence)
19	java/util/List/add(java.lang.Object)
20	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
