0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	javax/xml/stream/events/Attribute/getDTDType()
3	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/lang/Class/isInterface()
6	java/util/Iterator/hasNext()
7	javax/xml/namespace/QName/getLocalPart()
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/lang/Class/getSimpleName()
10	java/util/LinkedList/addFirst(java.lang.Object)
11	java/io/File/getPath()
12	java/lang/Class/getComponentType()
13	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
14	org/springframework/util/xml/StaxEventXMLReader/toQualifiedName(javax.xml.namespace.QName)
15	java/lang/StringBuilder/toString()
16	java/lang/Class/getInterfaces()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/springframework/core/convert/support/GenericConversionService$MatchableConverters/toString()
19	java/lang/Object/getClass()
20	java/util/Set/size()
21	java/util/LinkedHashSet/LinkedHashSet(int)
22	java/util/Collections/sort(java.util.List)
23	org/apache/commons/logging/Log/trace(java.lang.Object)
24	java/util/Collection/iterator()
25	java/util/ArrayList/ArrayList()
26	org/springframework/util/xml/StaxEventXMLReader/hasNamespacesFeature()
27	javax/xml/namespace/QName/getNamespaceURI()
28	java/util/List/iterator()
29	java/util/LinkedHashSet/LinkedHashSet()
30	javax/xml/stream/events/Namespace/getNamespaceURI()
31	java/lang/Class/getSuperclass()
32	java/util/Iterator/next()
33	org/springframework/core/env/PropertySourcesPropertyResolver$ClassConversionException/ClassConversionException(java.lang.String,java.lang.Class,java.lang.Exception)
34	javax/xml/stream/events/StartElement/getAttributes()
35	java/lang/StringBuilder/StringBuilder()
36	java/util/Map/values()
37	org/springframework/util/xml/StaxEventXMLReader/hasNamespacePrefixesFeature()
38	java/lang/String/format(java.lang.String,java.lang.Object[])
39	org/springframework/core/env/PropertySources/iterator()
40	java/util/Set/iterator()
41	java/lang/reflect/Array/newInstance(java.lang.Class,int)
42	org/apache/commons/logging/Log/debug(java.lang.Object)
43	javax/xml/stream/events/Namespace/getPrefix()
44	org/apache/commons/logging/Log/isDebugEnabled()
45	org/springframework/core/env/PropertySourcesPropertyResolver$ClassConversionException/ClassConversionException(java.lang.Class,java.lang.Class)
46	java/lang/Class/isArray()
47	java/util/Set/add(java.lang.Object)
48	java/util/HashSet/iterator()
49	javax/xml/stream/events/StartElement/getNamespaces()
50	java/util/List/add(java.lang.Object)
51	javax/xml/stream/events/Attribute/getValue()
52	org/apache/commons/logging/Log/isTraceEnabled()
53	java/util/LinkedList/removeLast()
54	javax/xml/stream/events/Attribute/getName()
