0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	org/w3c/dom/NodeList/item(int)
4	java/util/Iterator/hasNext()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	org/w3c/dom/Element/getAttribute(java.lang.String)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/regex/Matcher/matches()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/util/Map/containsKey(java.lang.Object)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/io/BufferedReader/readLine()
19	org/apache/tika/language/LanguageProfilerBuilder$NGramEntry/getSeq()
20	java/util/Iterator/next()
21	java/lang/String/trim()
22	java/util/Map/size()
23	java/lang/StringBuilder/StringBuilder()
24	org/w3c/dom/NodeList/getLength()
25	org/w3c/dom/Node/getNodeType()
26	org/w3c/dom/Element/getTagName()
27	java/util/Set/iterator()
28	java/lang/String/length()
29	org/w3c/dom/Element/getChildNodes()
30	org/apache/tika/language/LanguageProfile$Counter/Counter(org.apache.tika.language.LanguageProfile$1)
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	org/apache/tika/language/LanguageProfilerBuilder$NGramEntry/NGramEntry(java.lang.String,int)
33	java/util/Map/get(java.lang.Object)
34	java/lang/Integer/parseInt(java.lang.String)
35	java/util/regex/Pattern/matcher(java.lang.CharSequence)
36	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
37	java/util/List/add(java.lang.Object)
38	java/util/Map/clear()
39	org/apache/tika/language/LanguageProfile$Counter/access$014(org.apache.tika.language.LanguageProfile$Counter,long)
40	java/lang/StringBuilder/append(int)
41	java/lang/String/charAt(int)
