0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/lang/StringBuffer/StringBuffer()
2	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
3	org/apache/maven/artifact/Artifact/getScope()
4	java/util/Iterator/hasNext()
5	org/apache/maven/project/MavenProject/getArtifacts()
6	java/lang/StringBuffer/length()
7	org/apache/maven/project/MavenProject/getOrganization()
8	org/apache/maven/project/MavenProject/getName()
9	java/lang/Object/toString()
10	org/apache/maven/artifact/Artifact/getArtifactId()
11	org/apache/maven/artifact/Artifact/getClassifier()
12	org/apache/maven/model/Organization/getName()
13	java/lang/StringBuffer/toString()
14	org/codehaus/plexus/archiver/jar/Manifest$Attribute/getValue()
15	org/apache/maven/artifact/Artifact/getRepository()
16	java/io/File/getAbsoluteFile()
17	java/lang/String/equals(java.lang.Object)
18	org/apache/maven/project/MavenProject/getArtifactId()
19	java/util/Properties/Properties()
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	org/codehaus/plexus/interpolation/PrefixedPropertiesValueSource/PrefixedPropertiesValueSource(java.util.List,java.util.Properties,boolean)
23	java/util/List/iterator()
24	org/codehaus/plexus/archiver/jar/Manifest$Section/getAttribute(java.lang.String)
25	java/io/File/mkdirs()
26	java/util/Iterator/next()
27	org/codehaus/plexus/archiver/Archiver/addFile(java.io.File,java.lang.String)
28	org/apache/maven/artifact/Artifact/getVersion()
29	org/codehaus/plexus/archiver/jar/Manifest/getMainSection()
30	java/lang/StringBuffer/append(java.lang.Object)
31	java/io/File/getParentFile()
32	org/apache/maven/project/MavenProject/getRuntimeClasspathElements()
33	org/codehaus/plexus/interpolation/Interpolator/interpolate(java.lang.String,org.codehaus.plexus.interpolation.RecursionInterceptor)
34	java/io/File/isFile()
35	java/lang/StringBuffer/append(char)
36	java/io/File/getName()
37	java/lang/String/replace(char,char)
38	java/util/Map/keySet()
39	java/io/IOException/IOException(java.lang.String)
40	org/apache/maven/artifact/Artifact/getGroupId()
41	org/apache/maven/artifact/repository/ArtifactRepository/getUrl()
42	java/io/OutputStream/close()
43	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
44	org/apache/maven/project/MavenProject/getVersion()
45	org/codehaus/plexus/archiver/jar/ManifestException/initCause(java.lang.Throwable)
46	org/codehaus/plexus/interpolation/PrefixedObjectValueSource/PrefixedObjectValueSource(java.util.List,java.lang.Object,boolean)
47	java/util/Properties/store(java.io.OutputStream,java.lang.String)
48	org/codehaus/plexus/archiver/jar/ManifestException/ManifestException(java.lang.String)
49	org/codehaus/plexus/interpolation/Interpolator/removeValuesSource(org.codehaus.plexus.interpolation.ValueSource)
50	java/lang/StringBuffer/append(java.lang.StringBuffer)
51	java/util/Set/iterator()
52	org/codehaus/plexus/interpolation/InterpolationException/getMessage()
53	java/util/Map/get(java.lang.Object)
54	org/codehaus/plexus/interpolation/PrefixAwareRecursionInterceptor/PrefixAwareRecursionInterceptor(java.util.Collection)
55	java/io/File/isDirectory()
56	org/apache/maven/artifact/Artifact/isSnapshot()
57	org/apache/maven/artifact/Artifact/getArtifactHandler()
58	org/codehaus/plexus/interpolation/Interpolator/addValueSource(org.codehaus.plexus.interpolation.ValueSource)
59	org/codehaus/plexus/archiver/jar/Manifest$Attribute/setValue(java.lang.String)
60	java/util/Properties/setProperty(java.lang.String,java.lang.String)
61	org/apache/maven/project/MavenProject/getGroupId()
62	java/util/List/add(java.lang.Object)
63	java/io/File/File(java.lang.String)
64	org/codehaus/plexus/interpolation/StringSearchInterpolator/StringSearchInterpolator()
65	org/apache/maven/artifact/Artifact/getType()
66	org/codehaus/plexus/archiver/jar/Manifest/Manifest()
