0	java/awt/image/WritableRaster/getBounds()
1	java/awt/image/ColorConvertOp/filter(java.awt.image.BufferedImage,java.awt.image.BufferedImage)
2	java/awt/color/ColorSpace/getNumComponents()
3	java/awt/image/WritableRaster/createWritableTranslatedChild(int,int)
4	org/apache/batik/ext/awt/image/rendered/Any2sRGBRed/getSources()
5	org/apache/batik/ext/awt/image/rendered/CachableRed/getSampleModel()
6	org/apache/batik/ext/awt/image/rendered/Any2sRGBRed/getColorModel()
7	java/util/Vector/get(int)
8	java/lang/Throwable/printStackTrace()
9	java/awt/image/ColorModel/hasAlpha()
10	java/awt/image/SampleModel/getNumBands()
11	java/awt/color/ColorSpace/getInstance(int)
12	org/apache/batik/ext/awt/image/rendered/CachableRed/getColorModel()
13	java/awt/image/WritableRaster/getSampleModel()
14	java/awt/image/ColorConvertOp/ColorConvertOp(java.awt.color.ColorSpace,java.awt.RenderingHints)
15	org/apache/batik/ext/awt/image/rendered/Any2sRGBRed/copyBand(java.awt.image.Raster,int,java.awt.image.WritableRaster,int)
16	org/apache/batik/ext/awt/image/rendered/CachableRed/getData(java.awt.Rectangle)
17	org/apache/batik/ext/awt/image/rendered/CachableRed/copyData(java.awt.image.WritableRaster)
18	java/awt/image/BufferedImage/getRaster()
19	java/awt/image/BandCombineOp/filter(java.awt.image.Raster,java.awt.image.WritableRaster)
20	java/awt/image/ColorModel/getColorSpace()
21	java/awt/image/BandCombineOp/BandCombineOp(float[][],java.awt.RenderingHints)
22	org/apache/batik/ext/awt/image/rendered/Any2sRGBRed/getSampleModel()
23	java/awt/image/BufferedImage/BufferedImage(java.awt.image.ColorModel,java.awt.image.WritableRaster,boolean,java.util.Hashtable)
