0	java/lang/Integer/intValue()
1	org/apache/xml/serializer/utils/URI$MalformedURIException/MalformedURIException(java.lang.String)
2	java/lang/String/indexOf(int,int)
3	java/lang/String/substring(int,int)
4	java/lang/String/valueOf(char)
5	java/lang/StringBuffer/length()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/Integer/valueOf(java.lang.String,int)
14	java/lang/String/endsWith(java.lang.String)
15	java/util/StringTokenizer/countTokens()
16	java/lang/String/trim()
17	java/lang/String/concat(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/util/Vector/size()
20	java/lang/StringBuffer/append(char)
21	java/lang/String/indexOf(java.lang.String)
22	java/lang/String/String()
23	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
24	java/util/Vector/isEmpty()
25	java/lang/String/length()
26	java/lang/Integer/parseInt(java.lang.String)
27	java/lang/String/lastIndexOf(int)
28	java/lang/String/startsWith(java.lang.String)
29	java/lang/StringBuilder/append(char)
30	java/util/StringTokenizer/nextToken()
31	java/lang/StringBuffer/StringBuffer(int)
32	java/util/Vector/elementAt(int)
33	java/lang/String/charAt(int)
