0	4	1
0	17	1
0	5	1
0	23	1
0	26	1
0	28	1
0	19	1
0	21	1
0	6	1
0	25	1
0	10	1
0	16	1
0	9	1
0	20	1
0	3	1
0	18	1
0	22	1
0	24	1
0	1	1
0	15	1
1	25	1
1	23	1
1	5	1
1	1	1
1	20	1
1	15	1
1	21	1
1	3	1
1	19	1
1	18	1
2	21	1
2	1	1
2	17	1
2	16	1
2	18	1
2	15	1
2	6	1
2	20	1
2	28	1
2	24	1
2	26	1
2	3	1
2	5	1
2	10	1
2	23	1
2	19	1
2	25	1
2	22	1
2	9	1
2	4	1
3	20	1
3	15	1
3	19	1
3	25	1
3	3	1
3	18	1
3	5	1
3	1	1
3	21	1
3	23	1
4	7	1
4	12	1
4	8	1
4	21	1
4	11	1
4	0	1
4	14	1
4	13	1
4	3	1
4	27	1
4	2	1
4	29	1
5	3	1
5	23	1
5	21	1
5	18	1
