0	org/semanticweb/owlapi/change/ConvertEquivalentClassesToSuperClasses/addChange(org.semanticweb.owlapi.model.OWLOntologyChange)
1	org/semanticweb/owlapi/manchestersyntax/renderer/ManchesterOWLSyntaxFrameRenderer$SectionMap/put(java.lang.Object,org.semanticweb.owlapi.model.OWLAxiom)
2	org/semanticweb/owlapi/krss2/renderer/KRSS2ObjectRenderer/write(org.semanticweb.owlapi.model.OWLClassExpression)
3	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.OWLIndividual,org.semanticweb.owlapi.model.parameters.Imports)
4	java/util/Set/addAll(java.util.Collection)
5	org/semanticweb/owlapi/model/OWLClassAxiom/accept(org.semanticweb.owlapi.model.OWLObjectVisitor)
6	java/io/Writer/flush()
7	java/util/Iterator/hasNext()
8	org/semanticweb/owlapi/krss2/renderer/KRSS2ObjectRenderer/flatten(java.lang.Iterable,org.semanticweb.owlapi.krss2.renderer.KRSSVocabulary)
9	org/semanticweb/owlapi/krss2/renderer/KRSS2ObjectRenderer/write(org.semanticweb.owlapi.model.OWLIndividual)
10	org/semanticweb/owlapi/model/OWLOntology/getObjectPropertyRangeAxioms(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
11	org/semanticweb/owlapi/krss2/renderer/KRSS2ObjectRenderer/writeOpenBracket()
12	org/semanticweb/owlapi/model/OWLDisjointClassesAxiom/getClassExpressionsMinus(org.semanticweb.owlapi.model.OWLClassExpression[])
13	java/util/List/get(int)
14	org/semanticweb/owlapi/model/OWLOntology/getEquivalentClassesAxioms(org.semanticweb.owlapi.model.OWLClass)
15	org/semanticweb/owlapi/model/OWLOntology/getObjectPropertyDomainAxioms(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
16	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/toString()
17	java/util/HashSet/HashSet()
18	org/semanticweb/owlapi/model/OWLOntology/getDisjointUnionAxioms(org.semanticweb.owlapi.model.OWLClass)
19	org/semanticweb/owlapi/model/OWLOntology/getDeclarationAxioms(org.semanticweb.owlapi.model.OWLEntity)
20	java/util/Collection/remove(java.lang.Object)
21	org/semanticweb/owlapi/model/OWLClassExpression/accept(org.semanticweb.owlapi.model.OWLObjectVisitor)
22	java/util/Set/size()
23	java/util/Collection/isEmpty()
24	org/semanticweb/owlapi/model/OWLEquivalentClassesAxiom/getClassExpressionsMinus(org.semanticweb.owlapi.model.OWLClassExpression[])
25	java/util/Set/isEmpty()
26	java/util/Collection/iterator()
27	org/semanticweb/owlapi/manchestersyntax/renderer/ManchesterOWLSyntaxFrameRenderer$SectionMap/remove(java.lang.Object)
28	java/util/ArrayList/ArrayList()
29	java/util/List/iterator()
30	org/semanticweb/owlapi/model/OWLOntology/getInverseObjectPropertyAxioms(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
31	java/util/List/addAll(java.util.Collection)
32	java/util/Iterator/next()
33	org/semanticweb/owlapi/model/OWLOntology/filterAxioms(org.semanticweb.owlapi.util.OWLAxiomSearchFilter,java.lang.Object,org.semanticweb.owlapi.model.parameters.Imports)
34	org/semanticweb/owlapi/krss2/renderer/KRSS2ObjectRenderer/writeln()
35	org/semanticweb/owlapi/krss2/renderer/KRSS2ObjectRenderer/writeSpace()
36	org/semanticweb/owlapi/manchestersyntax/renderer/ManchesterOWLSyntaxFrameRenderer$SectionMap/SectionMap(org.semanticweb.owlapi.manchestersyntax.renderer.ManchesterOWLSyntaxFrameRenderer)
37	org/semanticweb/owlapi/model/OWLOntology/getIndividualsInSignature()
38	org/semanticweb/owlapi/model/OWLDisjointClassesAxiom/getClassExpressions()
