0	org/apache/sis/io/wkt/Formatter/newLine()
1	[D/clone()
2	org/opengis/referencing/cs/CoordinateSystemAxis/getMinimumValue()
3	java/util/Iterator/hasNext()
4	org/apache/sis/referencing/operation/matrix/MatrixSIS/getNumRow()
5	org/opengis/referencing/cs/CoordinateSystemAxis/getRangeMeaning()
6	org/apache/sis/util/resources/Errors/format(short)
7	org/opengis/referencing/cs/CoordinateSystem/getAxis(int)
8	org/opengis/referencing/datum/VerticalDatum/getVerticalDatumType()
9	org/apache/sis/measure/Units/derivative(javax.measure.converter.UnitConverter,double)
10	org/apache/sis/io/wkt/Formatter/setInvalidWKT(org.opengis.referencing.IdentifiedObject,java.lang.Exception)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/Object/getClass()
13	org/apache/sis/io/wkt/Formatter/restoreContextualUnit(javax.measure.unit.Unit,javax.measure.unit.Unit)
14	org/apache/sis/io/wkt/Formatter/getConvention()
15	org/opengis/referencing/cs/VerticalCS/getAxis(int)
16	org/opengis/referencing/cs/RangeMeaning/equals(java.lang.Object)
17	org/opengis/referencing/crs/VerticalCRS/getDatum()
18	java/util/List/iterator()
19	org/apache/sis/io/wkt/Formatter/append(javax.measure.unit.Unit)
20	org/opengis/referencing/crs/VerticalCRS/getCoordinateSystem()
21	org/opengis/referencing/cs/CoordinateSystem/getDimension()
22	java/lang/Math/floor(double)
23	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
24	java/util/Iterator/next()
25	org/opengis/referencing/cs/CoordinateSystemAxis/getUnit()
26	org/apache/sis/geometry/AbstractEnvelope/getCoordinateReferenceSystem()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	org/opengis/referencing/crs/CompoundCRS/getComponents()
29	org/apache/sis/io/wkt/Formatter/addContextualUnit(javax.measure.unit.Unit)
30	javax/measure/unit/Unit/getConverterToAny(javax.measure.unit.Unit)
31	javax/measure/converter/UnitConverter/convert(double)
32	org/opengis/referencing/datum/VerticalDatum/getAlias()
33	org/apache/sis/io/wkt/Formatter/append(org.apache.sis.io.wkt.FormattableObject)
34	java/lang/AssertionError/AssertionError()
35	org/apache/sis/geometry/GeneralEnvelope/endIndex()
36	org/apache/sis/internal/jdk7/Objects/equals(java.lang.Object,java.lang.Object)
37	org/apache/sis/util/Classes/implementSameInterfaces(java.lang.Class,java.lang.Class,java.lang.Class)
38	org/opengis/referencing/crs/CoordinateReferenceSystem/getCoordinateSystem()
39	org/apache/sis/util/resources/Errors/format(short,java.lang.Object,java.lang.Object)
40	java/lang/AssertionError/AssertionError(java.lang.Object)
41	org/apache/sis/io/wkt/Formatter/indent(int)
42	java/lang/Object/equals(java.lang.Object)
43	org/apache/sis/geometry/AbstractEnvelope/getDimension()
44	java/lang/Long/numberOfTrailingZeros(long)
45	org/apache/sis/io/wkt/Convention/majorVersion()
46	java/lang/Long/bitCount(long)
47	org/apache/sis/math/MathFunctions/isNegative(double)
48	java/lang/AssertionError/AssertionError(boolean)
49	org/opengis/referencing/cs/CoordinateSystemAxis/getMaximumValue()
50	org/apache/sis/referencing/CommonCRS$Vertical/crs()
51	org/apache/sis/internal/metadata/AxisDirections/indexOfColinear(org.opengis.referencing.cs.CoordinateSystem,org.opengis.referencing.cs.AxisDirection)
52	org/apache/sis/geometry/GeneralEnvelope/beginIndex()
53	org/apache/sis/referencing/operation/matrix/MatrixSIS/setElement(int,int,double)
54	javax/measure/converter/ConversionException/ConversionException(java.lang.String)
55	java/lang/Math/abs(double)
56	org/apache/sis/referencing/operation/matrix/MatrixSIS/getNumCol()
57	org/opengis/referencing/crs/CRSFactory/createDerivedCRS(java.util.Map,org.opengis.referencing.crs.CoordinateReferenceSystem,org.opengis.referencing.operation.Conversion,org.opengis.referencing.cs.CoordinateSystem)
58	org/apache/sis/util/ArgumentChecks/ensureNonNull(java.lang.String,java.lang.Object)
59	java/lang/Integer/valueOf(int)
