0	org/apache/lucene/util/SentinelIntSet/clear()
1	org/apache/lucene/index/DocValues/getSorted(org.apache.lucene.index.LeafReader,java.lang.String)
2	java/util/Iterator/hasNext()
3	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
4	org/apache/lucene/index/SortedSetDocValues/getValueCount()
5	org/apache/lucene/index/TermsEnum/ord()
6	org/apache/lucene/index/TermsEnum/seekCeil(org.apache.lucene.util.BytesRef)
7	java/util/Set/size()
8	java/util/Collection/iterator()
9	java/util/List/iterator()
10	org/apache/lucene/search/SortField/getField()
11	org/apache/lucene/index/LeafReaderContext/reader()
12	org/apache/lucene/util/BytesRefBuilder/get()
13	org/apache/lucene/search/grouping/term/TermGroupFacetCollector$MV/createSegmentResult()
14	org/apache/lucene/util/SentinelIntSet/put(int)
15	java/util/Iterator/next()
16	java/util/Arrays/fill(int[],int)
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Map/values()
19	org/apache/lucene/index/SortedDocValues/lookupTerm(org.apache.lucene.util.BytesRef)
20	org/apache/lucene/util/BytesRefBuilder/append(org.apache.lucene.util.BytesRef)
21	org/apache/lucene/index/SortedDocValues/getValueCount()
22	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef)
23	java/lang/AssertionError/AssertionError()
24	org/apache/lucene/search/Explanation/match(float,java.lang.String,org.apache.lucene.search.Explanation[])
25	java/util/Set/iterator()
26	java/util/List/add(java.lang.Object)
27	org/apache/lucene/search/grouping/term/TermGroupFacetCollector$SV/createSegmentResult()
28	org/apache/lucene/index/DocValues/getSortedSet(org.apache.lucene.index.LeafReader,java.lang.String)
29	org/apache/lucene/index/SortedSetDocValues/termsEnum()
