0	51	1
0	33	1
0	6	1
0	20	1
0	55	1
0	44	1
0	25	1
0	40	1
0	13	1
0	4	1
0	17	1
0	38	1
0	18	1
0	58	1
0	63	1
0	8	1
0	48	1
0	15	1
1	13	1
1	26	1
1	21	1
1	38	1
1	33	1
1	47	1
1	17	1
1	6	1
1	18	1
1	60	1
2	33	1
2	5	1
2	56	1
2	16	1
2	22	1
2	30	1
2	6	1
2	52	1
2	18	1
2	9	1
2	38	1
2	42	1
2	55	1
2	26	1
2	43	1
2	13	1
2	31	1
2	53	1
2	1	1
3	13	1
3	0	1
3	59	1
3	18	1
3	50	1
3	36	1
3	32	1
3	33	1
3	11	1
3	27	1
3	45	1
3	24	1
3	6	1
3	14	1
3	38	1
3	2	1
3	35	1
3	34	1
3	47	1
3	12	1
3	19	1
4	28	1
4	61	1
4	29	1
4	55	1
4	7	1
4	39	1
4	49	1
4	41	1
4	38	1
4	23	1
4	54	1
4	33	1
4	6	1
4	10	1
4	3	1
4	18	1
4	62	1
4	46	1
4	59	1
4	13	1
4	37	1
4	57	1
5	25	1
5	6	1
5	15	1
5	18	1
