0	java/lang/String/split(java.lang.String)
1	edu/cmu/lti/lexical_db/data/Concept/getSynset()
2	java/io/BufferedReader/close()
3	edu/cmu/lti/ws4j/impl/HirstStOnge$MedStrong/MedStrong(edu.cmu.lti.ws4j.impl.HirstStOnge$1)
4	java/lang/String/substring(int,int)
5	java/util/concurrent/ConcurrentMap/put(java.lang.Object,java.lang.Object)
6	edu/cmu/lti/jawjaw/pobj/POS/toString()
7	java/util/Iterator/hasNext()
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/util/List/get(int)
10	edu/cmu/lti/lexical_db/ILexicalDatabase/conceptToString(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
13	java/util/concurrent/ConcurrentMap/keySet()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
18	java/util/List/iterator()
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/io/BufferedReader/readLine()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	edu/cmu/lti/jawjaw/pobj/POS/valueOf(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	edu/cmu/lti/ws4j/impl/HirstStOnge$MedStrong/medStrong(int,int,int,java.lang.String,java.lang.String,java.lang.String)
26	java/io/InputStreamReader/close()
27	java/util/concurrent/ConcurrentMap/remove(java.lang.Object)
28	java/lang/String/format(java.lang.String,java.lang.Object[])
29	edu/cmu/lti/jawjaw/pobj/POS/equals(java.lang.Object)
30	java/util/concurrent/ConcurrentMap/size()
31	java/util/Set/iterator()
32	java/lang/String/length()
33	java/lang/Integer/parseInt(java.lang.String)
34	java/util/Set/contains(java.lang.Object)
35	java/util/List/size()
36	java/lang/Integer/valueOf(int)
37	java/lang/StringBuilder/append(int)
38	java/lang/Class/getResourceAsStream(java.lang.String)
