0	49	1
0	7	1
0	9	1
0	65	1
0	14	1
0	55	1
0	12	1
0	42	1
0	21	1
1	33	1
1	32	1
1	60	1
1	40	1
1	59	1
1	47	1
1	2	1
1	30	1
1	65	1
1	18	1
1	63	1
1	51	1
1	35	1
1	6	1
1	16	1
1	45	1
1	13	1
1	10	1
1	34	1
1	27	1
1	62	1
1	15	1
1	1	1
1	19	1
1	23	1
1	44	1
1	66	1
1	61	1
1	11	1
1	26	1
1	38	1
1	48	1
1	31	1
1	22	1
1	64	1
1	24	1
1	36	1
1	46	1
1	29	1
1	28	1
2	20	1
2	17	1
2	24	1
2	37	1
2	53	1
2	8	1
2	0	1
2	52	1
2	65	1
2	5	1
2	31	1
3	39	1
3	65	1
3	41	1
3	3	1
3	4	1
3	50	1
3	56	1
3	7	1
3	57	1
3	54	1
3	43	1
3	58	1
3	25	1
4	14	1
4	65	1
4	9	1
4	21	1
4	12	1
4	49	1
4	42	1
4	7	1
4	55	1
5	65	1
