0	org/springframework/security/access/event/AuthorizedEvent/getSource()
1	java/lang/reflect/Method/getDeclaringClass()
2	java/util/Set/addAll(java.util.Collection)
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/reflect/Method/getName()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Set/size()
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/util/Collection/isEmpty()
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map/containsKey(java.lang.Object)
15	org/apache/commons/logging/Log/trace(java.lang.Object)
16	java/util/ArrayList/trimToSize()
17	java/util/Set/isEmpty()
18	java/util/Collection/iterator()
19	org/springframework/security/access/event/AuthenticationCredentialsNotFoundEvent/getSource()
20	java/util/List/addAll(java.util.Collection)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	com/fasterxml/jackson/databind/JavaType/getRawClass()
24	java/util/Collections/emptyList()
25	org/springframework/security/access/event/AuthorizationFailureEvent/getSource()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Class/isAnnotationPresent(java.lang.Class)
28	java/util/ArrayList/ArrayList(int)
29	java/util/Map/keySet()
30	java/util/Set/remove(java.lang.Object)
31	org/apache/commons/logging/Log/info(java.lang.Object)
32	java/util/Set/iterator()
33	java/lang/String/length()
34	org/apache/commons/logging/Log/debug(java.lang.Object)
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	org/apache/commons/logging/Log/isDebugEnabled()
38	java/util/Set/contains(java.lang.Object)
39	org/apache/commons/logging/Log/isInfoEnabled()
40	org/apache/commons/logging/Log/isWarnEnabled()
41	org/springframework/security/access/event/PublicInvocationEvent/getSource()
42	java/util/ArrayList/add(java.lang.Object)
43	java/lang/Class/getAnnotation(java.lang.Class)
