0	java/lang/String/split(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	java/io/ByteArrayOutputStream/toByteArray()
5	java/lang/StringBuffer/toString()
6	java/util/regex/Matcher/matches()
7	java/io/PrintStream/PrintStream(java.io.OutputStream)
8	java/lang/String/substring(int)
9	java/io/PrintStream/close()
10	java/lang/String/indexOf(int)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/io/ByteArrayOutputStream/close()
14	java/io/PrintStream/println(java.lang.String)
15	java/util/Iterator/next()
16	java/lang/String/trim()
17	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
18	java/lang/String/replace(char,char)
19	java/lang/String/indexOf(java.lang.String)
20	java/io/PrintStream/print(java.lang.String)
21	java/util/Map/keySet()
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/io/File/File(java.io.File,java.lang.String)
27	java/util/Map$Entry/getValue()
28	java/lang/String/lastIndexOf(int)
29	java/util/regex/Pattern/matcher(java.lang.CharSequence)
30	aQute/lib/osgi/Builder/parseHeader(java.lang.String)
31	java/util/List/add(java.lang.Object)
32	java/util/jar/Manifest/getMainAttributes()
33	java/io/File/File(java.lang.String)
34	java/util/jar/Attributes/getValue(java.lang.String)
