0	55	1
0	13	1
0	15	1
0	19	1
0	17	1
0	70	1
0	50	1
0	45	1
0	69	1
0	67	1
0	58	1
1	13	1
1	19	1
1	67	1
1	58	1
1	45	1
1	55	1
1	70	1
1	69	1
1	50	1
1	17	1
1	15	1
2	19	1
2	23	1
2	6	1
2	24	1
2	58	1
2	70	1
2	55	1
2	45	1
2	67	1
3	24	1
3	45	1
3	23	1
3	59	1
3	63	1
3	71	1
3	34	1
3	47	1
3	22	1
3	19	1
3	14	1
3	40	1
3	41	1
3	66	1
3	65	1
3	70	1
3	58	1
3	27	1
3	32	1
3	61	1
3	43	1
3	9	1
3	3	1
3	56	1
4	64	1
4	36	1
4	57	1
4	29	1
4	42	1
4	62	1
4	54	1
4	9	1
4	18	1
4	45	1
4	33	1
4	1	1
4	51	1
4	73	1
4	21	1
4	8	1
4	25	1
4	24	1
4	34	1
4	40	1
4	49	1
4	70	1
4	48	1
4	31	1
4	44	1
4	11	1
4	60	1
4	20	1
4	35	1
4	46	1
4	53	1
4	23	1
4	28	1
4	39	1
4	72	1
4	10	1
4	2	1
4	26	1
4	0	1
4	4	1
4	58	1
4	37	1
4	5	1
4	19	1
4	38	1
4	68	1
4	52	1
4	16	1
4	12	1
4	30	1
4	7	1
5	50	1
5	70	1
5	58	1
5	15	1
