0	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/ExpressionConverters$/toCommandExpression(org.neo4j.cypher.internal.frontend.v3_0.ast.Expression)
1	scala/MatchError/MatchError(java.lang.Object)
2	org/neo4j/cypher/internal/frontend/v3_0/ast/Return/limit()
3	scala/Some/Some(java.lang.Object)
4	org/json4s/package$/JNothing()
5	scala/Predef$/$conforms()
6	scala/Tuple2/_2()
7	scala/Function2/apply(java.lang.Object,java.lang.Object)
8	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
9	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/normalizeReturnClauses$$anonfun$3$$anonfun$apply$1/1(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.normalizeReturnClauses$$anonfun$3)
10	scala/math/BigDecimal/toString()
11	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/normalizeReturnClauses$$anonfun$3$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.normalizeReturnClauses$$anonfun$3,scala.runtime.ObjectRef)
12	org/neo4j/cypher/internal/frontend/v3_0/ast/Return/position()
13	org/neo4j/cypher/internal/frontend/v3_0/ast/ReturnItems/copy(boolean,scala.collection.Seq,org.neo4j.cypher.internal.frontend.v3_0.InputPosition)
14	scala/collection/package$/breakOut(scala.collection.generic.CanBuildFrom)
15	org/neo4j/cypher/internal/frontend/v3_0/Rewriter$/lift(scala.PartialFunction)
16	org/neo4j/cypher/internal/frontend/v3_0/topDown$/apply$default$2()
17	org/neo4j/cypher/internal/frontend/v3_0/ast/With/With(boolean,org.neo4j.cypher.internal.frontend.v3_0.ast.ReturnItems,scala.Option,scala.Option,scala.Option,scala.Option,org.neo4j.cypher.internal.frontend.v3_0.InputPosition)
18	scala/PartialFunction$/empty()
19	org/neo4j/cypher/internal/frontend/v3_0/Rewritable$RewritableAny$/endoRewrite$extension(java.lang.Object,scala.Function1)
20	scala/Predef$/Map()
21	scala/collection/generic/GenericTraversableTemplate/unzip(scala.Function1)
22	scala/reflect/ClassTag$/apply(java.lang.Class)
23	org/neo4j/cypher/internal/frontend/v3_0/ast/MapExpression/items()
24	org/neo4j/cypher/internal/frontend/v3_0/ast/NodePattern/properties()
25	org/neo4j/cypher/internal/frontend/v3_0/ast/Return/copy$default$1()
26	scala/collection/immutable/Map$/empty()
27	scala/Predef$/genericWrapArray(java.lang.Object)
28	scala/Function1/apply(java.lang.Object)
29	org/neo4j/cypher/internal/frontend/v3_0/topDown$/apply(scala.Function1,scala.Function1)
30	scala/runtime/ObjectRef/create(java.lang.Object)
31	org/neo4j/cypher/internal/frontend/v3_0/ast/Return/distinct()
32	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/normalizeReturnClauses$$anonfun$3$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.normalizeReturnClauses$$anonfun$3,scala.runtime.ObjectRef)
33	scala/collection/Seq$/apply(scala.collection.Seq)
34	org/neo4j/cypher/internal/frontend/v3_0/ast/Return/copy(boolean,org.neo4j.cypher.internal.frontend.v3_0.ast.ReturnItems,scala.Option,scala.Option,scala.Option,org.neo4j.cypher.internal.frontend.v3_0.InputPosition)
35	org/neo4j/cypher/internal/frontend/v3_0/ast/Expression/position()
36	org/neo4j/cypher/internal/frontend/v3_0/ast/ReturnItems/copy$default$1()
37	org/neo4j/cypher/internal/frontend/v3_0/ast/Return/orderBy()
38	scala/collection/TraversableOnce/toMap(scala.Predef$$less$colon$less)
