0	java/util/zip/ZipEntry/getName()
1	java/util/List/add(java.lang.Object)
2	java/lang/StringBuilder/toString()
3	java/util/zip/ZipFile/getName()
4	java/util/zip/ZipEntry/isDirectory()
5	org/neo4j/csv/reader/Readables$FromFile$3/3(org.neo4j.csv.reader.Readables$FromFile,java.io.InputStream,java.nio.charset.Charset,java.io.File)
6	java/io/IOException/IOException(java.lang.String)
7	java/util/ArrayList/ArrayList()
8	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
11	java/io/InputStream/skip(long)
12	java/io/FileInputStream/FileInputStream(java.io.File)
13	org/neo4j/csv/reader/Readables$FromFile/magic(java.io.File)
14	java/util/Enumeration/nextElement()
15	org/neo4j/csv/reader/Readables$FromFile$2/2(org.neo4j.csv.reader.Readables$FromFile,java.io.InputStream,java.nio.charset.Charset,java.io.File)
16	java/util/zip/ZipFile/ZipFile(java.io.File)
17	java/util/zip/ZipFile/entries()
18	java/util/List/isEmpty()
19	java/lang/StringBuilder/StringBuilder()
20	org/neo4j/csv/reader/Readables$FromFile$1/1(org.neo4j.csv.reader.Readables$FromFile,java.io.InputStream,java.nio.charset.Charset,java.io.File)
21	java/lang/StringBuilder/append(java.lang.String)
22	java/util/Enumeration/hasMoreElements()
23	org/neo4j/csv/reader/Readables$FromFile/getSingleSuitableEntry(java.util.zip.ZipFile)
