0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/jets3t/service/impl/rest/httpclient/RestStorageService/getEndpoint()
3	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
4	java/lang/StringBuffer/StringBuffer()
5	org/apache/commons/logging/Log/warn(java.lang.Object)
6	java/util/Locale/getDefault()
7	java/util/Iterator/hasNext()
8	java/lang/StringBuffer/length()
9	java/net/URI/getRawQuery()
10	java/lang/Object/toString()
11	java/util/SortedMap/containsKey(java.lang.Object)
12	org/apache/http/client/methods/HttpUriRequest/setHeader(java.lang.String,java.lang.String)
13	java/util/TreeMap/TreeMap()
14	org/jets3t/service/impl/rest/httpclient/RestStorageService/getCurrentTimeWithOffset()
15	java/lang/System/getProperties()
16	java/util/HashMap/HashMap()
17	java/lang/StringBuilder/toString()
18	java/lang/StringBuffer/toString()
19	org/apache/http/client/methods/HttpUriRequest/getURI()
20	java/lang/StringBuilder/append(java.lang.String)
21	java/lang/Object/getClass()
22	java/lang/String/substring(int)
23	java/lang/String/equalsIgnoreCase(java.lang.String)
24	java/lang/String/equals(java.lang.Object)
25	java/lang/String/indexOf(int)
26	java/util/Map$Entry/getKey()
27	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
28	java/util/Collection/iterator()
29	java/lang/StringBuffer/append(java.lang.String)
30	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
31	org/jets3t/service/impl/rest/httpclient/RestStorageService/getResourceParameterNames()
32	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
33	java/lang/String/toUpperCase(java.util.Locale)
34	org/apache/http/client/methods/HttpUriRequest/getMethod()
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/lang/String/toLowerCase()
37	java/util/StringTokenizer/hasMoreTokens()
38	java/util/Iterator/next()
39	java/util/Map/size()
40	java/io/UnsupportedEncodingException/getMessage()
41	org/jets3t/service/impl/rest/httpclient/RestStorageService/getRestHeaderPrefix()
42	java/lang/StringBuilder/StringBuilder()
43	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
44	java/lang/String/toLowerCase(java.util.Locale)
45	java/util/Collection/size()
46	java/lang/String/toString()
47	java/lang/String/replace(char,char)
48	java/lang/String/indexOf(java.lang.String)
49	java/util/Properties/getProperty(java.lang.String)
50	org/jets3t/service/impl/rest/httpclient/RestStorageService/getSignatureIdentifier()
51	java/util/Map/entrySet()
52	org/apache/http/client/methods/HttpUriRequest/getAllHeaders()
53	java/util/Set/iterator()
54	java/lang/String/length()
55	org/apache/commons/logging/Log/debug(java.lang.Object)
56	java/util/Map/put(java.lang.Object,java.lang.Object)
57	java/net/URI/getHost()
58	java/util/SortedMap/entrySet()
59	org/apache/commons/logging/Log/isDebugEnabled()
60	java/lang/Integer/parseInt(java.lang.String)
61	java/util/Map$Entry/getValue()
62	java/lang/String/lastIndexOf(java.lang.String)
63	java/lang/String/startsWith(java.lang.String)
64	java/util/SortedMap/size()
65	java/net/URI/getRawPath()
66	org/jets3t/service/impl/rest/httpclient/RestStorageService/getProviderCredentials()
67	java/util/List/contains(java.lang.Object)
68	org/apache/commons/logging/Log/isWarnEnabled()
69	java/lang/StringBuilder/append(char)
70	java/util/StringTokenizer/nextToken()
71	java/net/URI/getPath()
72	java/lang/StringBuilder/append(int)
73	org/apache/http/HttpHost/HttpHost(java.lang.String,int)
