0	69	1
0	36	1
0	72	1
0	79	1
0	52	1
0	10	1
0	78	1
0	8	1
0	11	1
0	61	1
0	7	1
0	20	1
0	44	1
0	56	1
0	2	1
0	40	1
0	42	1
0	21	1
0	3	1
0	37	1
0	28	1
0	51	1
0	74	1
0	6	1
0	38	1
0	19	1
0	82	1
0	59	1
0	0	1
0	70	1
0	84	1
0	13	1
0	22	1
0	39	1
0	46	1
0	67	1
0	60	1
0	57	1
0	1	1
0	31	1
0	33	1
0	32	1
0	64	1
0	49	1
1	34	1
1	83	1
1	12	1
1	77	1
1	32	1
1	37	1
1	19	1
1	58	1
1	49	1
1	80	1
1	22	1
1	5	1
2	40	1
2	29	1
2	81	1
2	75	1
2	54	1
2	41	1
2	49	1
2	35	1
2	53	1
2	19	1
2	73	1
2	68	1
2	26	1
2	55	1
2	30	1
2	32	1
2	4	1
2	47	1
2	37	1
2	71	1
2	22	1
2	9	1
2	14	1
2	85	1
2	82	1
3	22	1
3	12	1
3	66	1
3	49	1
3	9	1
3	63	1
3	23	1
3	24	1
3	76	1
3	19	1
3	45	1
3	65	1
3	62	1
3	50	1
3	29	1
3	43	1
3	37	1
3	41	1
3	15	1
3	18	1
3	17	1
3	27	1
3	48	1
3	32	1
4	19	1
4	49	1
4	25	1
4	53	1
4	22	1
4	37	1
4	16	1
4	32	1
4	82	1
5	31	1
5	1	1
5	72	1
5	32	1
