0	34	1
0	25	1
0	46	1
0	76	1
0	85	1
0	14	1
0	71	1
0	77	1
0	13	1
0	68	1
0	0	1
0	6	1
0	26	1
0	42	1
0	39	1
0	20	1
0	83	1
0	27	1
0	89	1
0	75	1
0	52	1
0	58	1
0	65	1
0	45	1
0	38	1
0	30	1
0	19	1
1	7	1
1	22	1
1	43	1
1	33	1
1	80	1
1	16	1
1	90	1
1	30	1
1	59	1
1	25	1
1	57	1
1	81	1
1	42	1
1	6	1
1	29	1
1	2	1
1	3	1
1	64	1
1	21	1
1	75	1
1	44	1
1	37	1
1	53	1
1	60	1
1	82	1
1	70	1
1	5	1
1	84	1
1	62	1
1	74	1
1	23	1
2	86	1
2	79	1
2	30	1
2	71	1
2	67	1
2	87	1
2	55	1
2	83	1
2	15	1
2	63	1
2	47	1
2	25	1
2	28	1
2	75	1
2	42	1
2	6	1
2	73	1
2	40	1
3	83	1
3	24	1
3	9	1
3	42	1
3	78	1
3	71	1
3	69	1
3	30	1
3	33	1
3	75	1
3	6	1
4	50	1
4	68	1
4	18	1
4	32	1
4	0	1
4	35	1
4	1	1
4	13	1
4	4	1
4	41	1
4	54	1
4	8	1
4	25	1
4	38	1
4	49	1
4	6	1
4	56	1
4	48	1
4	72	1
4	66	1
4	45	1
4	19	1
4	10	1
4	71	1
4	12	1
4	83	1
4	88	1
4	75	1
4	30	1
4	61	1
4	36	1
4	42	1
4	11	1
4	51	1
4	17	1
4	31	1
5	30	1
5	65	1
5	75	1
5	20	1
