0	org/codehaus/plexus/compiler/CompilerConfiguration/setOptimize(boolean)
1	org/eclipse/tycho/core/utils/MavenArtifactRef/getArtifactId()
2	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
3	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setArtifact(org.apache.maven.artifact.Artifact)
4	java/util/LinkedHashMap/LinkedHashMap()
5	org/codehaus/plexus/compiler/CompilerConfiguration/setOutputFileName(java.lang.String)
6	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
7	org/codehaus/plexus/compiler/CompilerConfiguration/setMaxmem(java.lang.String)
8	copied/org/apache/maven/plugin/AbstractCompilerMojo/getLog()
9	org/apache/maven/project/artifact/ProjectArtifact/getProject()
10	java/util/Iterator/hasNext()
11	org/codehaus/plexus/compiler/CompilerConfiguration/setCompilerVersion(java.lang.String)
12	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
13	org/eclipse/tycho/core/osgitools/DefaultClasspathEntry/DefaultClasspathEntry(org.eclipse.tycho.ReactorProject,org.eclipse.tycho.ArtifactKey,java.util.List,java.util.List)
14	java/util/List/get(int)
15	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
16	java/lang/StringBuilder/toString()
17	org/codehaus/plexus/compiler/CompilerConfiguration/setDebug(boolean)
18	org/eclipse/tycho/core/BundleProject/getClasspath(org.apache.maven.project.MavenProject)
19	java/lang/StringBuilder/append(java.lang.String)
20	org/codehaus/plexus/compiler/CompilerConfiguration/setFork(boolean)
21	org/eclipse/tycho/core/osgitools/DefaultReactorProject/adapt(org.apache.maven.project.MavenProject)
22	org/codehaus/plexus/compiler/CompilerConfiguration/setTargetVersion(java.lang.String)
23	java/util/Map$Entry/getKey()
24	org/eclipse/tycho/core/utils/MavenArtifactRef/getVersion()
25	org/eclipse/tycho/classpath/ClasspathEntry/getLocations()
26	java/util/ArrayList/ArrayList()
27	java/util/List/iterator()
28	java/io/File/getAbsolutePath()
29	org/apache/maven/repository/RepositorySystem/createArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
30	org/codehaus/plexus/compiler/CompilerConfiguration/setWorkingDirectory(java.io.File)
31	java/util/Iterator/next()
32	org/codehaus/plexus/compiler/CompilerConfiguration/setSourceVersion(java.lang.String)
33	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getExceptions()
34	org/apache/maven/artifact/Artifact/getFile()
35	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setResolveRoot(boolean)
36	org/eclipse/tycho/core/utils/MavenArtifactRef/getGroupId()
37	org/codehaus/plexus/compiler/CompilerConfiguration/setSourceEncoding(java.lang.String)
38	org/codehaus/plexus/compiler/CompilerConfiguration/CompilerConfiguration()
39	org/codehaus/plexus/compiler/CompilerConfiguration/setExecutable(java.lang.String)
40	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/ArtifactResolutionRequest()
41	java/util/ArrayList/ArrayList(java.util.Collection)
42	org/codehaus/plexus/compiler/CompilerConfiguration/setOutputLocation(java.lang.String)
43	java/lang/StringBuilder/StringBuilder()
44	org/apache/maven/repository/RepositorySystem/resolve(org.apache.maven.artifact.resolver.ArtifactResolutionRequest)
45	org/codehaus/plexus/compiler/CompilerConfiguration/setClasspathEntries(java.util.List)
46	org/codehaus/plexus/compiler/CompilerConfiguration/setMeminitial(java.lang.String)
47	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setRemoteRepositories(java.util.List)
48	org/apache/maven/execution/MavenSession/getLocalRepository()
49	java/util/Map/entrySet()
50	java/util/Set/iterator()
51	org/codehaus/plexus/compiler/CompilerConfiguration/setBuildDirectory(java.io.File)
52	org/codehaus/plexus/compiler/CompilerConfiguration/setShowWarnings(boolean)
53	org/apache/maven/artifact/resolver/ArtifactResolutionResult/hasExceptions()
54	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setResolveTransitively(boolean)
55	java/util/Map$Entry/getValue()
56	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setLocalRepository(org.apache.maven.artifact.repository.ArtifactRepository)
57	org/eclipse/tycho/classpath/ClasspathEntry/getAccessRules()
58	java/lang/String/startsWith(java.lang.String)
59	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
60	org/codehaus/plexus/compiler/CompilerConfiguration/setShowDeprecation(boolean)
61	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
62	java/util/Iterator/remove()
63	java/util/List/add(java.lang.Object)
64	org/codehaus/plexus/compiler/CompilerConfiguration/setSourceLocations(java.util.List)
65	org/codehaus/plexus/compiler/CompilerConfiguration/setCustomCompilerArguments(java.util.LinkedHashMap)
66	org/codehaus/plexus/compiler/CompilerConfiguration/setVerbose(boolean)
67	java/util/ArrayList/add(java.lang.Object)
