0	com/thoughtworks/xstream/mapper/Mapper/getConverterFromItemType(java.lang.String,java.lang.Class,java.lang.Class)
1	org/xwiki/observation/EventListener/getName()
2	java/util/Iterator/hasNext()
3	org/xwiki/observation/ObservationManager/addListener(org.xwiki.observation.EventListener)
4	com/thoughtworks/xstream/converters/SingleValueConverter/toString(java.lang.Object)
5	com/thoughtworks/xstream/mapper/Mapper/serializedMember(java.lang.Class,java.lang.String)
6	ch/qos/logback/classic/spi/ILoggingEvent/getThrowableProxy()
7	org/xwiki/observation/EventListener/getEvents()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
11	java/lang/Object/getClass()
12	org/xwiki/logging/event/LoggerListener/LoggerListener(java.lang.String,org.xwiki.logging.Logger)
13	java/util/Map/containsKey(java.lang.Object)
14	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
15	com/thoughtworks/xstream/mapper/Mapper/shouldSerializeMember(java.lang.Class,java.lang.String)
16	com/thoughtworks/xstream/converters/reflection/ReflectionProvider/getField(java.lang.Class,java.lang.String)
17	java/util/List/iterator()
18	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
19	ch/qos/logback/classic/spi/ILoggingEvent/getMessage()
20	java/util/Iterator/next()
21	java/lang/StringBuilder/StringBuilder()
22	org/xwiki/job/internal/xstream/SafeReflectionConverter$FieldInfo/FieldInfo(java.lang.String,java.lang.Class,java.lang.Class,java.lang.Object)
23	java/lang/Class/getName()
24	org/xwiki/logging/LoggerManager/pushLogListener(org.xwiki.observation.EventListener)
25	com/thoughtworks/xstream/mapper/Mapper/aliasForAttribute(java.lang.String)
26	java/lang/Object/hashCode()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	com/thoughtworks/xstream/io/HierarchicalStreamWriter/addAttribute(java.lang.String,java.lang.String)
29	java/util/Map/get(java.lang.Object)
30	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/RegisteredListener(org.xwiki.observation.EventListener,org.xwiki.observation.event.Event)
31	java/util/Set/contains(java.lang.Object)
32	com/thoughtworks/xstream/converters/ConversionException/ConversionException(java.lang.String)
33	java/util/Set/add(java.lang.Object)
34	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/addEvent(org.xwiki.observation.event.Event)
35	java/lang/StringBuilder/append(char)
36	java/util/List/add(java.lang.Object)
37	org/xwiki/observation/WrappedThreadEventListener/WrappedThreadEventListener(org.xwiki.observation.EventListener)
38	java/lang/StringBuilder/append(int)
