0	16	1
0	58	1
0	66	1
0	0	1
0	32	1
0	39	1
0	54	1
0	74	1
0	52	1
0	7	1
0	63	1
0	25	1
0	64	1
0	47	1
0	68	1
0	21	1
0	20	1
0	23	1
0	60	1
0	45	1
0	72	1
0	42	1
0	6	1
0	49	1
0	33	1
0	22	1
0	26	1
0	51	1
0	44	1
0	30	1
0	34	1
0	35	1
0	3	1
0	14	1
0	56	1
0	11	1
0	29	1
0	28	1
0	62	1
0	12	1
0	24	1
0	70	1
0	9	1
0	71	1
1	50	1
1	20	1
1	15	1
1	67	1
1	31	1
1	2	1
1	46	1
1	40	1
1	43	1
1	65	1
1	69	1
1	60	1
1	44	1
1	0	1
2	38	1
2	48	1
2	42	1
2	10	1
2	27	1
2	73	1
2	12	1
2	14	1
2	20	1
3	75	1
3	13	1
3	4	1
3	20	1
3	41	1
3	61	1
3	5	1
3	55	1
3	37	1
3	53	1
3	59	1
3	18	1
4	1	1
4	36	1
4	8	1
4	16	1
4	20	1
4	38	1
4	76	1
4	12	1
4	19	1
4	17	1
4	42	1
4	14	1
5	65	1
5	57	1
5	20	1
5	3	1
