0	22	1
0	30	1
0	12	1
0	3	1
0	16	1
0	9	1
0	5	1
0	23	1
0	1	1
0	34	1
0	36	1
0	24	1
0	18	1
0	26	1
0	19	1
0	31	1
0	27	1
0	32	1
0	8	1
1	36	1
1	10	1
1	34	1
1	27	1
1	17	1
1	30	1
1	1	1
1	4	1
1	2	1
1	32	1
1	23	1
1	24	1
1	18	1
1	8	1
1	16	1
1	31	1
2	34	1
2	32	1
2	20	1
2	8	1
2	23	1
2	11	1
2	27	1
2	31	1
2	6	1
2	16	1
2	15	1
2	1	1
3	25	1
3	8	1
3	1	1
3	13	1
3	31	1
3	34	1
3	28	1
3	14	1
3	32	1
3	16	1
3	35	1
3	23	1
3	29	1
3	36	1
4	22	1
4	37	1
4	21	1
4	9	1
4	7	1
4	33	1
4	24	1
4	12	1
4	0	1
5	16	1
5	24	1
5	23	1
5	12	1
