0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/util/Collection/contains(java.lang.Object)
3	java/lang/Object/wait()
4	java/lang/StringBuffer/toString()
5	java/util/Collection/iterator()
6	java/lang/StringBuffer/append(java.lang.String)
7	java/util/LinkedHashSet/LinkedHashSet()
8	java/util/Iterator/next()
9	java/util/Arrays/asList(java.lang.Object[])
10	java/lang/StringBuffer/append(java.lang.Object)
11	java/util/Map/values()
12	java/util/Collection/add(java.lang.Object)
13	java/util/Collection/size()
14	java/util/Collection/addAll(java.util.Collection)
15	java/util/Collection/toArray(java.lang.Object[])
