0	28	1
0	39	1
0	36	1
0	17	1
0	52	1
0	33	1
0	19	1
0	53	1
0	18	1
0	45	1
0	43	1
0	6	1
1	51	1
1	35	1
1	26	1
1	41	1
1	39	1
1	48	1
1	0	1
1	22	1
1	46	1
1	49	1
1	25	1
1	7	1
1	17	1
1	19	1
1	24	1
1	36	1
1	27	1
1	47	1
1	33	1
1	18	1
1	12	1
1	16	1
1	4	1
1	53	1
1	20	1
1	23	1
1	6	1
2	29	1
2	16	1
2	31	1
2	2	1
2	36	1
2	15	1
2	12	1
2	11	1
2	38	1
2	32	1
2	9	1
2	42	1
2	13	1
2	19	1
2	51	1
2	37	1
2	52	1
2	35	1
2	33	1
3	33	1
3	18	1
3	12	1
3	8	1
3	14	1
3	49	1
3	35	1
3	3	1
3	19	1
3	4	1
3	16	1
3	17	1
4	30	1
4	21	1
4	50	1
4	51	1
4	10	1
4	40	1
4	1	1
4	0	1
4	29	1
4	5	1
4	19	1
4	44	1
4	36	1
4	34	1
5	19	1
