0	org/eclipse/jetty/io/Buffer/writeTo(java.io.OutputStream)
1	org/eclipse/jetty/io/WriterOutputStream/WriterOutputStream(java.io.Writer)
2	org/eclipse/jetty/server/Connector/getConnectionsOpen()
3	java/io/InputStream/close()
4	java/lang/StringBuffer/StringBuffer()
5	org/eclipse/jetty/server/HttpOutput/isWritten()
6	org/eclipse/jetty/util/MultiPartOutputStream/startPart(java.lang.String,java.lang.String[])
7	java/util/Iterator/hasNext()
8	org/eclipse/jetty/util/resource/Resource/writeTo(java.io.OutputStream,long,long)
9	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses1xx()
10	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsOpen()
11	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestTimeMean()
12	org/eclipse/jetty/server/AbstractHttpConnection/getCurrentConnection()
13	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsOpenMax()
14	org/eclipse/jetty/server/InclusiveByteRange/toHeaderRangeString(long)
15	org/eclipse/jetty/server/AbstractHttpConnection/getGenerator()
16	org/eclipse/jetty/server/Connector/getStatsOnMs()
17	java/lang/Object/toString()
18	org/eclipse/jetty/server/ConnectorStatistics/getStartedMillis()
19	java/util/List/get(int)
20	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
21	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses2xx()
22	org/eclipse/jetty/util/MultiPartOutputStream/getBoundary()
23	org/eclipse/jetty/util/MultiPartOutputStream/close()
24	java/lang/StringBuilder/toString()
25	org/eclipse/jetty/server/Response/getHttpFields()
26	java/util/HashSet/HashSet()
27	java/lang/StringBuffer/toString()
28	javax/servlet/http/HttpServletResponse/setStatus(int)
29	org/eclipse/jetty/http/HttpContent/getDirectBuffer()
30	org/eclipse/jetty/server/InclusiveByteRange/getLast(long)
31	org/eclipse/jetty/http/HttpContent/getContentType()
32	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
33	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
34	org/eclipse/jetty/util/IO/copy(java.io.InputStream,java.io.OutputStream,long)
35	java/lang/StringBuilder/append(java.lang.String)
36	java/util/Enumeration/hasMoreElements()
37	org/eclipse/jetty/server/ConnectorStatistics/getConnections()
38	org/eclipse/jetty/server/nio/NIOConnector/getUseDirectBuffers()
39	java/lang/Object/getClass()
40	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses3xx()
41	java/util/Map$Entry/getKey()
42	org/eclipse/jetty/server/handler/StatisticsHandler/getResponsesBytesTotal()
43	java/lang/StringBuffer/append(java.lang.String)
44	javax/servlet/http/HttpServletResponse/setContentLength(int)
45	org/eclipse/jetty/server/handler/StatisticsHandler/getStatsOnMs()
46	java/util/List/iterator()
47	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses4xx()
48	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestsActive()
49	java/lang/StringBuilder/append(long)
50	org/eclipse/jetty/server/ConnectorStatistics/getMessagesIn()
51	java/lang/StringBuilder/append(java.lang.Object)
52	java/util/Iterator/next()
53	org/eclipse/jetty/server/InclusiveByteRange/satisfiableRanges(java.util.Enumeration,long)
54	java/lang/management/MemoryUsage/getUsed()
55	org/eclipse/jetty/server/InclusiveByteRange/getFirst(long)
56	org/eclipse/jetty/server/Connector/getRequests()
57	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses5xx()
58	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsDurationStdDev()
59	org/eclipse/jetty/server/Connector/getConnections()
60	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedTimeTotal()
61	org/eclipse/jetty/server/InclusiveByteRange/getSize(long)
62	org/eclipse/jetty/server/handler/StatisticsHandler/getResumes()
63	java/lang/management/MemoryMXBean/getHeapMemoryUsage()
64	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedTimeMax()
65	java/lang/StringBuilder/StringBuilder()
66	javax/servlet/http/HttpServletRequest/getHeader(java.lang.String)
67	org/eclipse/jetty/server/Connector/getConnectionsOpenMax()
68	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestsActiveMax()
69	org/eclipse/jetty/server/Connector/getConnectionsDurationMean()
70	java/lang/Class/getName()
71	org/eclipse/jetty/server/AbstractConnector/getBean(java.lang.Class)
72	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsDurationTotal()
73	org/eclipse/jetty/http/Generator/isWritten()
74	org/eclipse/jetty/server/Connector/getStatsOn()
75	org/eclipse/jetty/server/handler/StatisticsHandler/getAsyncRequestsWaitingMax()
76	java/lang/management/MemoryMXBean/getNonHeapMemoryUsage()
77	org/eclipse/jetty/server/Connector/getConnectionsRequestsMean()
78	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatched()
79	java/io/PrintWriter/write(java.lang.String)
80	org/eclipse/jetty/server/Connector/getName()
