0	77	1
0	32	1
0	13	1
0	14	1
0	5	1
0	45	1
0	55	1
0	26	1
0	43	1
0	66	1
1	56	1
1	68	1
1	2	1
1	78	1
1	62	1
1	1	1
1	43	1
1	33	1
1	16	1
1	32	1
1	63	1
2	6	1
2	41	1
2	22	1
2	60	1
2	43	1
2	35	1
2	47	1
2	31	1
2	8	1
2	79	1
2	52	1
2	57	1
2	32	1
2	28	1
2	48	1
3	20	1
3	39	1
3	42	1
3	18	1
3	32	1
3	70	1
3	5	1
3	53	1
3	21	1
3	27	1
3	64	1
3	12	1
3	3	1
3	67	1
3	45	1
3	11	1
3	40	1
4	72	1
4	37	1
4	46	1
4	54	1
4	49	1
4	69	1
4	4	1
4	82	1
4	71	1
4	22	1
4	58	1
4	76	1
4	45	1
4	52	1
4	5	1
4	0	1
4	73	1
4	31	1
4	61	1
4	36	1
4	38	1
4	9	1
4	30	1
4	23	1
4	74	1
4	44	1
4	65	1
4	6	1
4	24	1
4	51	1
4	15	1
4	7	1
4	50	1
4	80	1
4	75	1
4	47	1
4	19	1
4	17	1
4	29	1
4	34	1
4	81	1
4	10	1
4	32	1
4	59	1
4	35	1
5	32	1
5	25	1
5	45	1
5	43	1
