0	com/netflix/governator/annotations/AutoBindSingleton/value()
1	org/slf4j/Logger/error(java.lang.String)
2	javax/validation/Validator/validate(java.lang.Object,java.lang.Class[])
3	com/google/common/base/Suppliers/ofInstance(java.lang.Object)
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	com/google/common/base/Preconditions/checkState(boolean,java.lang.Object)
7	java/util/Iterator/hasNext()
8	javax/validation/ConstraintViolation/getInvalidValue()
9	com/google/inject/binder/LinkedBindingBuilder/to(java.lang.Class)
10	java/lang/Class/getCanonicalName()
11	java/lang/reflect/Field/get(java.lang.Object)
12	java/lang/Object/toString()
13	com/google/common/collect/Maps/newHashMap()
14	java/lang/reflect/Field/getType()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/reflect/Field/getGenericType()
18	com/netflix/governator/annotations/ConfigurationVariable/name()
19	java/lang/Object/getClass()
20	java/util/Collection/iterator()
21	com/google/inject/binder/ScopedBindingBuilder/asEagerSingleton()
22	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/lang/StringBuilder/StringBuilder()
26	com/netflix/governator/annotations/AutoBindSingleton/baseClass()
27	java/lang/Class/isAnnotationPresent(java.lang.Class)
28	javax/validation/ConstraintViolation/getMessage()
29	com/netflix/governator/annotations/Configuration/value()
30	java/lang/reflect/ParameterizedType/getActualTypeArguments()
31	java/lang/Class/getName()
32	com/google/common/collect/Lists/newArrayList()
33	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
34	com/google/inject/util/Modules/combine(java.lang.Iterable)
35	java/lang/String/format(java.lang.String,java.lang.Object[])
36	com/netflix/governator/annotations/Configuration/documentation()
37	java/util/Set/iterator()
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	com/google/common/base/Supplier/get()
40	java/util/List/contains(java.lang.Object)
41	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
42	java/lang/reflect/Field/getAnnotation(java.lang.Class)
43	java/lang/reflect/ParameterizedType/getRawType()
44	java/lang/reflect/Field/getName()
45	java/lang/Exception/Exception(java.lang.String,java.lang.Throwable)
46	java/lang/Class/getAnnotation(java.lang.Class)
47	com/netflix/governator/annotations/AutoBindSingleton/multiple()
