0	34	1
0	13	1
0	35	1
0	4	1
0	71	1
0	28	1
0	5	1
0	47	1
0	25	1
0	38	1
0	65	1
0	52	1
0	32	1
0	69	1
0	66	1
0	31	1
0	14	1
0	76	1
0	49	1
0	72	1
0	43	1
0	1	1
0	8	1
1	26	1
1	44	1
1	50	1
1	59	1
1	20	1
1	28	1
1	25	1
1	75	1
1	23	1
1	29	1
1	30	1
1	11	1
1	6	1
1	39	1
1	61	1
1	12	1
1	17	1
1	19	1
1	1	1
1	46	1
1	3	1
1	67	1
1	18	1
1	74	1
1	16	1
1	62	1
1	47	1
1	5	1
1	24	1
1	54	1
1	7	1
1	68	1
1	58	1
1	51	1
1	2	1
1	34	1
1	22	1
1	35	1
1	48	1
1	64	1
1	8	1
1	53	1
1	40	1
1	72	1
2	73	1
2	36	1
2	26	1
2	15	1
2	55	1
2	10	1
2	34	1
2	35	1
2	47	1
2	8	1
2	19	1
2	25	1
2	74	1
2	1	1
2	52	1
2	37	1
2	21	1
2	5	1
2	2	1
2	28	1
3	72	1
3	14	1
3	52	1
3	25	1
3	47	1
3	66	1
3	76	1
3	49	1
3	23	1
3	5	1
3	32	1
3	13	1
3	38	1
4	24	1
4	1	1
4	47	1
4	35	1
4	73	1
4	5	1
4	56	1
4	7	1
4	57	1
4	65	1
4	23	1
4	52	1
4	72	1
4	45	1
4	41	1
4	25	1
4	38	1
4	42	1
4	26	1
4	8	1
4	28	1
4	71	1
4	33	1
4	0	1
4	63	1
4	21	1
4	49	1
4	9	1
4	68	1
4	36	1
4	60	1
4	10	1
4	27	1
4	70	1
4	34	1
4	2	1
4	19	1
5	25	1
