0	30	1
0	0	1
0	21	1
0	3	1
0	38	1
0	27	1
0	40	1
0	4	1
0	12	1
0	7	1
0	1	1
0	9	1
1	9	1
1	13	1
1	23	1
1	10	1
1	6	1
1	34	1
1	31	1
1	25	1
1	12	1
1	36	1
1	27	1
1	1	1
1	19	1
1	20	1
1	18	1
1	30	1
1	37	1
1	17	1
1	11	1
1	33	1
1	29	1
1	15	1
1	0	1
1	32	1
1	7	1
1	35	1
1	3	1
2	28	1
2	30	1
2	22	1
2	39	1
2	27	1
2	3	1
2	14	1
2	9	1
2	24	1
2	12	1
2	2	1
2	36	1
2	0	1
2	16	1
2	8	1
2	7	1
3	30	1
3	7	1
3	9	1
3	3	1
3	0	1
3	34	1
3	5	1
3	26	1
3	27	1
3	8	1
4	4	1
4	7	1
4	3	1
4	1	1
4	30	1
4	38	1
4	40	1
4	9	1
4	12	1
4	27	1
4	0	1
4	21	1
5	9	1
5	30	1
5	3	1
5	27	1
