0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/io/InputStream/close()
2	java/lang/StringBuffer/StringBuffer()
3	com/sun/mail/pop3/POP3Folder/getStore()
4	java/lang/Class/forName(java.lang.String)
5	java/util/Hashtable/get(java.lang.Object)
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/ref/SoftReference/SoftReference(java.lang.Object)
8	java/lang/ref/SoftReference/get()
9	java/io/ByteArrayOutputStream/toString()
10	java/security/NoSuchAlgorithmException/toString()
11	java/io/ByteArrayOutputStream/toByteArray()
12	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/io/OutputStream/write(byte[])
16	java/security/SecureRandom/nextBytes(byte[])
17	java/io/InputStream/read()
18	com/sun/mail/iap/ProtocolException/getMessage()
19	java/io/PrintStream/println(java.lang.String)
20	java/security/MessageDigest/digest(byte[])
21	java/io/EOFException/toString()
22	com/sun/mail/imap/IMAPStore$ConnectionPool/access$600(com.sun.mail.imap.IMAPStore$ConnectionPool)
23	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
24	com/sun/mail/iap/CommandFailedException/getResponse()
25	java/lang/StringBuffer/append(int)
26	java/lang/StringBuffer/append(java.lang.Object)
27	java/security/MessageDigest/update(byte[])
28	java/security/MessageDigest/digest()
29	java/util/ArrayList/ArrayList(int)
30	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
31	java/io/IOException/IOException(java.lang.String)
32	java/io/InputStream/reset()
33	java/io/OutputStream/flush()
34	java/io/IOException/getMessage()
35	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
36	java/util/Vector/isEmpty()
37	java/io/InputStream/mark(int)
38	com/sun/mail/imap/protocol/IMAPProtocol/addResponseHandler(com.sun.mail.iap.ResponseHandler)
39	java/io/InputStream/available()
40	java/util/Vector/addElement(java.lang.Object)
41	java/lang/Integer/parseInt(java.lang.String)
42	java/security/MessageDigest/getInstance(java.lang.String)
43	java/io/OutputStream/write(byte[],int,int)
44	java/io/BufferedOutputStream/close()
45	java/io/InputStream/read(byte[])
46	java/util/List/contains(java.lang.Object)
47	java/util/StringTokenizer/nextToken()
48	java/util/List/add(java.lang.Object)
49	java/security/SecureRandom/SecureRandom()
50	java/util/List/size()
51	java/io/ByteArrayOutputStream/reset()
