0	5	1
0	22	1
0	37	1
0	53	1
0	2	1
0	38	1
0	31	1
0	21	1
0	35	1
0	25	1
0	30	1
0	12	1
0	32	1
0	18	1
0	3	1
0	52	1
0	26	1
0	6	1
0	9	1
0	15	1
0	50	1
0	17	1
0	39	1
0	36	1
1	51	1
1	34	1
1	37	1
1	12	1
1	38	1
1	10	1
1	8	1
1	43	1
1	27	1
1	33	1
1	15	1
2	32	1
2	24	1
2	15	1
2	1	1
2	12	1
2	37	1
2	48	1
2	19	1
2	23	1
2	50	1
2	6	1
3	40	1
3	7	1
3	36	1
3	13	1
3	28	1
3	4	1
3	50	1
3	54	1
3	15	1
3	37	1
3	29	1
3	23	1
3	49	1
3	32	1
3	20	1
3	41	1
3	11	1
3	44	1
3	0	1
3	6	1
3	12	1
3	42	1
3	16	1
4	32	1
4	15	1
4	24	1
4	14	1
4	45	1
4	46	1
4	12	1
4	37	1
4	30	1
4	6	1
4	53	1
4	47	1
5	6	1
5	15	1
5	33	1
5	38	1
