0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Hashtable/get(java.lang.Object)
3	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
4	java/util/Hashtable/Hashtable()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/util/Hashtable/containsKey(java.lang.Object)
8	java/lang/String/substring(int)
9	java/lang/String/indexOf(int)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/StringBuffer/setLength(int)
12	java/util/StringTokenizer/hasMoreTokens()
13	java/lang/Integer/parseInt(java.lang.String,int)
14	java/lang/StringBuffer/append(char)
15	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
16	java/lang/IllegalArgumentException/IllegalArgumentException()
17	java/lang/String/length()
18	java/lang/StringBuilder/append(char)
19	java/util/StringTokenizer/nextToken()
20	java/lang/String/charAt(int)
