0	11	1
0	21	1
0	8	1
0	1	1
0	9	1
0	33	1
0	47	1
0	43	1
0	22	1
0	6	1
0	28	1
0	0	1
0	2	1
0	29	1
0	24	1
0	52	1
0	46	1
0	16	1
0	19	1
0	7	1
0	4	1
0	36	1
0	26	1
0	50	1
0	37	1
0	10	1
0	18	1
0	51	1
0	38	1
0	5	1
0	35	1
1	2	1
1	3	1
1	21	1
1	39	1
1	12	1
1	25	1
1	1	1
1	15	1
1	23	1
1	38	1
1	49	1
1	14	1
1	50	1
1	13	1
1	32	1
1	26	1
1	27	1
1	5	1
2	34	1
2	35	1
2	28	1
2	20	1
2	5	1
2	17	1
2	51	1
2	26	1
2	21	1
2	40	1
2	30	1
2	50	1
2	44	1
2	48	1
3	21	1
3	38	1
3	45	1
3	35	1
3	49	1
3	50	1
3	26	1
3	41	1
3	25	1
3	5	1
4	29	1
4	51	1
4	11	1
4	21	1
4	26	1
4	19	1
4	25	1
4	35	1
4	16	1
4	31	1
4	50	1
4	9	1
4	38	1
4	42	1
5	21	1
5	4	1
5	26	1
5	22	1
