0	org/xwiki/skinx/SkinExtension/use(java.lang.String,java.util.Map)
1	org/apache/commons/lang3/StringUtils/startsWith(java.lang.CharSequence,java.lang.CharSequence)
2	java/lang/String/substring(int,int)
3	java/lang/Boolean/valueOf(boolean)
4	org/xwiki/rendering/block/GroupBlock/GroupBlock(java.util.Map)
5	java/util/Iterator/hasNext()
6	org/xwiki/rendering/listener/reference/ResourceReference/setReference(java.lang.String)
7	java/lang/Object/toString()
8	java/util/List/get(int)
9	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
10	org/xwiki/rendering/listener/reference/ResourceReference/setType(org.xwiki.rendering.listener.reference.ResourceType)
11	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
12	org/xwiki/rendering/renderer/BlockRenderer/render(org.xwiki.rendering.block.Block,org.xwiki.rendering.renderer.printer.WikiPrinter)
13	org/xwiki/rendering/listener/reference/ResourceReference/setParameter(java.lang.String,java.lang.String)
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
20	java/util/List/iterator()
21	org/xwiki/rendering/block/XDOM/getChildren()
22	java/util/Iterator/next()
23	org/xwiki/rendering/block/LinkBlock/getReference()
24	java/util/Collections/singletonList(java.lang.Object)
25	java/util/Collections/emptyList()
26	java/lang/StringBuilder/StringBuilder()
27	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
28	java/lang/String/length()
29	org/xwiki/rendering/block/Block/getChildren()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	org/xwiki/rendering/block/XDOM/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
33	org/xwiki/rendering/listener/reference/ResourceReference/getType()
34	org/xwiki/rendering/block/Block/addChildren(java.util.List)
35	org/xwiki/refactoring/splitter/criterion/naming/HeadingNameNamingCriterion$1/1(org.xwiki.refactoring.splitter.criterion.naming.HeadingNameNamingCriterion)
36	java/util/List/contains(java.lang.Object)
37	java/util/List/add(java.lang.Object)
38	org/xwiki/rendering/macro/MacroContentParser/parse(java.lang.String,org.xwiki.rendering.transformation.MacroTransformationContext,boolean,boolean)
39	org/xwiki/rendering/listener/reference/ResourceReference/getParameter(java.lang.String)
40	org/xwiki/rendering/block/XDOM/XDOM(java.util.List)
41	org/xwiki/rendering/block/Block/clone(org.xwiki.rendering.block.BlockFilter)
42	java/util/List/size()
43	java/lang/StringBuilder/append(int)
44	org/xwiki/bridge/DocumentAccessBridge/exists(java.lang.String)
