0	java/lang/reflect/Modifier/isStatic(int)
1	com/fasterxml/jackson/databind/node/ObjectNode/objectNode()
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	java/lang/Class/getEnclosingClass()
7	java/lang/StringBuilder/StringBuilder()
8	com/fasterxml/jackson/databind/node/ObjectNode/arrayNode()
9	java/lang/Class/getName()
10	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
11	java/util/HashSet/contains(java.lang.Object)
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	java/util/Map/get(java.lang.Object)
14	java/lang/Class/getModifiers()
