0	org/apache/isis/core/metamodel/specloader/SpecificationLoader/loadSpecification(java.lang.Class)
1	java/util/List/add(E)
2	org/thymeleaf/templateresolver/TemplateResolver/setSuffix(java.lang.String)
3	org/isisaddons/module/excel/dom/util/ExcelConverter/appendSheet(org.apache.poi.xssf.usermodel.XSSFWorkbook,java.util.List,org.isisaddons.module.excel.dom.WorksheetSpec.RowFactory,java.lang.String)
4	org/apache/isis/core/metamodel/spec/feature/ObjectAssociationContainer/getAssociations(org.apache.isis.applib.filter.Filter)
5	org/apache/isis/core/metamodel/adapter/ObjectAdapter/Functions/adapterForUsing(org.apache.isis.core.metamodel.adapter.mgr.AdapterManager)
6	org/isisaddons/module/excel/dom/WorksheetSpec/isTooLong(java.lang.String)
7	org/apache/poi/ss/usermodel/Sheet/createRow(int)
8	org/isisaddons/module/excel/dom/util/PivotUtils/cellValueEquals(org.apache.poi.ss.usermodel.Cell,org.apache.poi.ss.usermodel.Cell)
9	org/apache/poi/ss/usermodel/Sheet/getRow(int)
10	org/isisaddons/module/excel/dom/util/ExcelConverter/getAnnotationAndOrderFrom(java.util.List,java.lang.Class)
11	org/thymeleaf/templateresolver/TemplateResolver/setPrefix(java.lang.String)
12	org/isisaddons/module/excel/dom/util/SheetPivoter/pivot(org.apache.poi.ss.usermodel.Sheet,org.apache.poi.ss.usermodel.Sheet)
13	com/google/common/collect/Lists/transform(java.util.List,com.google.common.base.Function)
14	org/apache/poi/ss/usermodel/Sheet/shiftRows(int,int,int)
15	org/isisaddons/module/excel/dom/WorksheetSpec/trim(java.lang.String)
16	org/isisaddons/module/excel/dom/util/PivotUtils/createOrderRow(org.apache.poi.ss.usermodel.Row,java.util.List)
17	java/util/ArrayList/ArrayList()
18	org/apache/poi/ss/usermodel/Sheet/getLastRowNum()
19	org/isisaddons/module/excel/dom/util/ExcelConverter/validateAnnotations(java.util.List,java.lang.Class)
20	java/lang/String/concat(java.lang.String)
21	org/isisaddons/module/excel/dom/WorksheetContent/WorksheetContent(java.util.List,org.isisaddons.module.excel.dom.WorksheetSpec)
22	com/google/common/collect/Lists/newArrayList(E[])
23	org/isisaddons/module/excel/fixture/dom/ExcelModuleDemoToDoItems/allInstances()
24	org/apache/isis/applib/services/actinvoc/ActionInvocationContext/isLast()
25	org/isisaddons/module/excel/dom/ExcelService/toExcel(java.util.List,java.lang.String)
26	org/apache/poi/ss/usermodel/Row/getCell(int)
27	org/thymeleaf/templateresolver/ServletContextTemplateResolver/ServletContextTemplateResolver()
28	org/isisaddons/module/excel/dom/WorksheetSpec/WorksheetSpec(java.lang.Class,java.lang.String)
29	org/thymeleaf/templateresolver/TemplateResolver/setCharacterEncoding(java.lang.String)
30	org/isisaddons/module/excel/dom/util/PivotUtils/createAnnotationRow(org.apache.poi.ss.usermodel.Row,java.util.List)
31	org/apache/poi/ss/usermodel/Sheet/removeRow(org.apache.poi.ss.usermodel.Row)
32	org/apache/isis/applib/services/actinvoc/ActionInvocationContext/getDomainObjects()
33	org/isisaddons/module/excel/dom/util/SheetPivoter/SheetPivoter()
34	org/isisaddons/module/excel/dom/WorksheetSpec/RowFactory/getCls()
35	org/apache/isis/applib/DomainObjectContainer/allInstances(java.lang.Class,long[])
36	org/apache/poi/ss/usermodel/Workbook/createSheet(java.lang.String)
37	org/isisaddons/module/excel/dom/util/PivotUtils/createTypeRow(org.apache.poi.ss.usermodel.Row,java.util.List)
