0	java/lang/Integer/intValue()
1	opennlp/tools/cmdline/parser/ParserModelLoader/load(java.io.File)
2	java/lang/Double/valueOf(double)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	edu/washington/cs/knowitall/nlp/ChunkedSentence/equals(java.lang.Object)
6	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
7	java/io/PrintStream/println(java.lang.String)
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/Double/doubleValue()
10	java/io/PrintStream/print(java.lang.String)
11	java/lang/String/length()
12	java/io/PrintStream/println()
13	java/io/File/File(java.lang.String)
14	java/lang/Integer/valueOf(int)
15	java/lang/StringBuilder/append(int)
16	java/lang/StringBuilder/append(double)
