0	78	1
0	83	1
0	79	1
0	32	1
0	23	1
0	10	1
0	50	1
0	42	1
0	37	1
0	86	1
0	63	1
0	36	1
0	85	1
0	43	1
0	53	1
0	38	1
0	5	1
0	39	1
0	20	1
0	12	1
0	26	1
0	84	1
0	76	1
0	77	1
0	7	1
0	52	1
0	9	1
0	14	1
0	15	1
0	30	1
0	71	1
0	24	1
0	22	1
0	34	1
1	40	1
1	57	1
1	43	1
1	5	1
1	45	1
1	18	1
1	35	1
1	15	1
1	20	1
1	24	1
1	31	1
1	67	1
1	25	1
1	53	1
1	27	1
2	64	1
2	59	1
2	20	1
2	33	1
2	80	1
2	52	1
2	8	1
2	24	1
2	39	1
2	47	1
2	29	1
2	1	1
2	56	1
2	82	1
2	58	1
2	12	1
2	44	1
2	35	1
2	11	1
2	55	1
2	37	1
2	19	1
2	74	1
2	21	1
2	53	1
2	61	1
2	60	1
2	70	1
2	3	1
2	7	1
2	43	1
2	46	1
2	15	1
2	5	1
2	13	1
3	24	1
3	2	1
3	75	1
3	20	1
3	87	1
3	54	1
3	48	1
3	15	1
3	89	1
3	6	1
3	78	1
3	5	1
3	84	1
3	53	1
3	43	1
4	21	1
4	19	1
4	17	1
4	42	1
4	77	1
4	85	1
4	1	1
4	41	1
4	37	1
4	4	1
4	62	1
4	16	1
4	65	1
4	81	1
4	0	1
4	24	1
4	20	1
4	72	1
4	84	1
4	73	1
4	63	1
4	69	1
4	66	1
4	11	1
4	5	1
4	49	1
4	15	1
4	13	1
4	88	1
4	28	1
4	51	1
4	68	1
4	38	1
4	43	1
5	5	1
5	53	1
5	43	1
5	24	1
