0	32	1
0	26	1
0	30	1
0	22	1
0	45	1
0	15	1
0	41	1
0	19	1
0	12	1
0	31	1
0	13	1
1	45	1
1	12	1
1	13	1
1	6	1
1	26	1
1	42	1
1	2	1
1	38	1
1	22	1
1	32	1
1	30	1
1	15	1
1	19	1
2	13	1
2	32	1
2	47	1
2	14	1
2	39	1
2	26	1
2	15	1
2	20	1
2	46	1
3	37	1
3	10	1
3	33	1
3	9	1
3	13	1
3	5	1
3	32	1
3	15	1
3	17	1
3	36	1
3	48	1
3	7	1
4	32	1
4	3	1
4	29	1
4	4	1
4	45	1
4	16	1
4	49	1
4	40	1
4	0	1
4	25	1
4	13	1
4	43	1
4	27	1
4	1	1
4	23	1
4	7	1
4	21	1
4	18	1
4	24	1
4	28	1
4	20	1
4	44	1
4	15	1
4	35	1
4	11	1
5	8	1
5	34	1
5	15	1
5	50	1
