0	java/util/Iterator/hasNext()
1	org/jdom2/Document/getRootElement()
2	org/jdom2/Element/getChild(java.lang.String)
3	org/jdom2/input/SAXBuilder/SAXBuilder()
4	org/apache/commons/lang3/StringUtils/strip(java.lang.String,java.lang.String)
5	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
6	org/jdom2/Element/getAttributeValue(java.lang.String)
7	java/util/ArrayList/ArrayList()
8	java/util/List/iterator()
9	org/xwiki/component/manager/ComponentManager/getInstanceMap(java.lang.reflect.Type)
10	org/xwiki/environment/Environment/getResourceAsStream(java.lang.String)
11	java/util/Iterator/next()
12	org/xwiki/component/util/DefaultParameterizedType/DefaultParameterizedType(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.Type[])
13	java/util/ArrayList/ArrayList(java.util.Collection)
14	org/jdom2/Element/getChildren(java.lang.String)
15	java/util/Map/keySet()
16	java/lang/String/format(java.lang.String,java.lang.Object[])
17	java/util/Set/iterator()
18	org/xwiki/resource/internal/entity/DefaultEntityResourceActionLister$1/1(org.xwiki.resource.internal.entity.DefaultEntityResourceActionLister)
19	org/jdom2/input/SAXBuilder/setEntityResolver(org.xml.sax.EntityResolver)
20	javax/inject/Provider/get()
21	java/util/List/add(java.lang.Object)
22	org/jdom2/input/SAXBuilder/build(java.io.InputStream)
23	org/xwiki/component/phase/InitializationException/InitializationException(java.lang.String,java.lang.Throwable)
