0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	org/w3c/dom/Document/getDocumentElement()
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	org/w3c/dom/Document/importNode(org.w3c.dom.Node,boolean)
5	org/apache/xerces/impl/XMLEntityManager$RewindableInputStream/RewindableInputStream(org.apache.xerces.impl.XMLEntityManager,java.io.InputStream)
6	java/net/URLConnection/getInputStream()
7	java/lang/StringBuilder/toString()
8	java/util/HashMap/entrySet()
9	java/lang/StringBuffer/toString()
10	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/HashMap/put(java.lang.Object,java.lang.Object)
13	java/io/StringReader/StringReader(java.lang.String)
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	org/w3c/dom/Node/getNextSibling()
17	java/lang/String/indexOf(int)
18	java/util/Map$Entry/getKey()
19	java/net/URL/openConnection()
20	java/lang/StringBuffer/append(java.lang.String)
21	java/lang/String/endsWith(java.lang.String)
22	java/io/InputStream/read()
23	java/net/URL/toString()
24	java/lang/String/toUpperCase(java.util.Locale)
25	java/util/Iterator/next()
26	java/lang/String/trim()
27	java/util/HashMap/clear()
28	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
29	java/lang/StringBuilder/StringBuilder()
30	org/w3c/dom/Node/getNodeType()
31	java/lang/reflect/Array/getLength(java.lang.Object)
32	java/util/Collection/size()
33	java/util/HashMap/isEmpty()
34	org/apache/xerces/impl/XMLEntityManager$ScannedEntity/setEncodingExternallySpecified(boolean)
35	java/io/IOException/IOException(java.lang.String)
36	java/io/InputStream/reset()
37	org/w3c/dom/Element/getFirstChild()
38	org/apache/xerces/impl/XMLEntityManager$ScannedEntity/ScannedEntity(org.apache.xerces.impl.XMLEntityManager,java.lang.String,org.apache.xerces.xni.XMLResourceIdentifier,java.io.InputStream,java.io.Reader,byte[],java.lang.String,boolean,boolean,boolean)
39	java/util/Map/entrySet()
40	org/w3c/dom/Document/createDocumentFragment()
41	java/util/Set/iterator()
42	java/net/URL/URL(java.lang.String)
43	java/lang/String/length()
44	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream,int)
45	java/lang/Boolean/booleanValue()
46	org/apache/commons/beanutils/ConvertUtils/lookup(java.lang.Class)
47	java/util/Map$Entry/getValue()
48	java/io/InputStream/skip(long)
49	java/lang/String/startsWith(java.lang.String)
50	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
51	java/lang/StringBuilder/append(char)
52	java/lang/StringBuffer/StringBuffer(int)
53	java/net/URLConnection/getURL()
54	java/lang/String/charAt(int)
55	java/net/URLConnection/getContentType()
56	java/util/Stack/push(java.lang.Object)
