0	28	1
0	40	1
0	60	1
0	42	1
0	45	1
0	52	1
0	6	1
0	9	1
0	11	1
0	18	1
0	19	1
0	50	1
0	32	1
0	24	1
0	3	1
1	60	1
1	13	1
1	9	1
1	16	1
1	57	1
1	45	1
1	27	1
1	11	1
1	32	1
1	46	1
1	38	1
2	0	1
2	23	1
2	22	1
2	37	1
2	33	1
2	14	1
2	41	1
2	48	1
2	2	1
2	44	1
2	24	1
2	12	1
2	5	1
2	36	1
2	25	1
2	29	1
2	11	1
2	9	1
2	60	1
2	38	1
2	53	1
2	7	1
2	39	1
2	26	1
2	32	1
2	47	1
3	32	1
3	15	1
3	60	1
3	8	1
3	58	1
3	34	1
3	24	1
3	54	1
3	9	1
3	11	1
3	49	1
3	30	1
3	31	1
3	4	1
3	21	1
3	36	1
3	56	1
3	43	1
3	52	1
3	1	1
4	17	1
4	30	1
4	60	1
4	32	1
4	20	1
4	1	1
4	11	1
4	10	1
4	55	1
4	59	1
4	9	1
4	51	1
4	27	1
4	35	1
5	60	1
