0	21	1
0	29	1
0	13	1
0	0	1
0	23	1
0	2	1
0	39	1
0	33	1
0	24	1
0	10	1
0	44	1
0	6	1
0	20	1
0	25	1
0	12	1
0	36	1
0	37	1
1	36	1
1	20	1
1	13	1
1	29	1
1	0	1
1	44	1
1	25	1
1	2	1
1	24	1
1	39	1
1	33	1
1	6	1
1	37	1
1	21	1
1	23	1
1	12	1
1	10	1
2	15	1
2	10	1
2	11	1
2	1	1
2	26	1
2	12	1
2	7	1
2	8	1
2	40	1
2	4	1
2	35	1
2	13	1
2	21	1
2	27	1
2	38	1
2	36	1
2	42	1
2	25	1
2	14	1
2	32	1
2	22	1
2	30	1
2	5	1
3	21	1
3	36	1
3	13	1
3	43	1
3	17	1
3	34	1
3	25	1
3	9	1
3	41	1
3	10	1
3	16	1
3	19	1
4	40	1
4	1	1
4	38	1
4	12	1
4	42	1
4	31	1
4	25	1
4	36	1
4	27	1
4	7	1
4	45	1
4	10	1
4	5	1
4	14	1
4	21	1
4	18	1
4	13	1
4	30	1
4	8	1
4	28	1
4	3	1
4	4	1
4	32	1
4	11	1
4	26	1
4	22	1
4	35	1
4	46	1
5	37	1
5	21	1
5	36	1
5	23	1
