0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/sql/Statement/executeQuery(java.lang.String)
3	java/sql/Connection/createStatement()
4	com/springapp/mvc/utils/MySQLUtils/insert(java.lang.String)
5	java/lang/Object/toString()
6	java/sql/ResultSet/getRow()
7	java/lang/String/isEmpty()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	com/springapp/mvc/utils/MySQLUtils/getConn()
12	java/sql/ResultSet/getString(java.lang.String)
13	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
14	com/springapp/mvc/utils/DateUtils/getCurrDate()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/Throwable/printStackTrace()
17	java/lang/StringBuffer/deleteCharAt(int)
18	java/sql/ResultSet/next()
19	java/io/PrintStream/println(java.lang.String)
20	javax/servlet/ServletResponse/getWriter()
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/String/indexOf(java.lang.String)
23	java/sql/Statement/close()
24	java/io/PrintWriter/write(java.lang.String)
25	java/lang/String/length()
26	java/sql/ResultSet/close()
27	java/lang/String/lastIndexOf(java.lang.String)
28	java/lang/StringBuilder/append(char)
29	javax/servlet/ServletResponse/setCharacterEncoding(java.lang.String)
30	com/springapp/mvc/utils/UUIDUtils/code()
31	java/lang/String/charAt(int)
