0	19	1
0	47	1
0	13	1
0	45	1
0	57	1
0	28	1
0	0	1
0	10	1
0	2	1
0	27	1
0	8	1
0	29	1
0	3	1
0	44	1
0	40	1
0	23	1
0	18	1
0	41	1
0	15	1
0	1	1
0	4	1
0	17	1
0	26	1
0	37	1
0	50	1
1	17	1
1	3	1
1	24	1
1	50	1
1	56	1
1	22	1
1	18	1
1	55	1
1	23	1
1	49	1
2	53	1
2	48	1
2	12	1
2	32	1
2	33	1
2	43	1
2	50	1
2	52	1
2	19	1
2	7	1
2	34	1
2	54	1
3	35	1
3	18	1
3	5	1
3	14	1
3	41	1
3	31	1
3	17	1
3	11	1
3	39	1
3	36	1
3	46	1
3	50	1
3	3	1
3	51	1
3	23	1
3	20	1
3	47	1
3	9	1
4	21	1
4	16	1
4	6	1
4	38	1
4	32	1
4	25	1
4	30	1
4	50	1
4	42	1
5	50	1
