0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/InputStream/close()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/lang/Class/forName(java.lang.String)
5	java/lang/Process/waitFor()
6	java/awt/TextArea/getText()
7	java/lang/reflect/Method/setAccessible(boolean)
8	java/util/List/get(int)
9	java/io/File/File(java.lang.String,java.lang.String)
10	java/lang/Exception/printStackTrace(java.io.PrintStream)
11	java/lang/StringBuilder/toString()
12	java/io/ByteArrayOutputStream/toByteArray()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/System/getProperty(java.lang.String)
16	java/net/URLConnection/setDoInput(boolean)
17	java/io/FileOutputStream/close()
18	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
19	java/lang/String/equals(java.lang.Object)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/net/URL/openConnection()
22	java/io/IOException/printStackTrace(java.io.PrintStream)
23	java/io/OutputStream/write(byte[])
24	java/awt/MediaTracker/statusID(int,boolean)
25	java/io/File/getAbsolutePath()
26	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
27	java/io/PrintStream/println(java.lang.String)
28	java/lang/Class/getProtectionDomain()
29	com/sun/activation/viewers/ImageViewer/getToolkit()
30	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/StringBuffer/append(java.lang.Object)
33	java/io/FileOutputStream/write(byte[],int,int)
34	java/lang/Exception/getMessage()
35	java/awt/MediaTracker/waitForAll()
36	java/lang/String/contains(java.lang.CharSequence)
37	java/awt/MediaTracker/getErrorsID(int)
38	java/io/File/delete()
39	java/util/ArrayList/ArrayList(int)
40	java/io/IOException/IOException(java.lang.String)
41	java/io/OutputStream/close()
42	java/io/OutputStream/flush()
43	java/lang/String/format(java.lang.String,java.lang.Object[])
44	java/lang/String/getBytes()
45	java/awt/MediaTracker/waitForID(int)
46	java/awt/MediaTracker/MediaTracker(java.awt.Component)
47	java/lang/Runtime/getRuntime()
48	java/lang/String/replaceAll(java.lang.String,java.lang.String)
49	java/io/FileInputStream/FileInputStream(java.io.File)
50	java/io/InputStream/read(byte[])
51	java/lang/ClassLoader/loadClass(java.lang.String)
52	java/awt/MediaTracker/addImage(java.awt.Image,int)
53	java/util/List/add(java.lang.Object)
54	java/lang/Runtime/exec(java.lang.String[])
55	java/io/ByteArrayOutputStream/write(byte[],int,int)
56	java/lang/Integer/valueOf(int)
57	java/awt/Toolkit/createImage(byte[])
58	java/lang/Class/getResourceAsStream(java.lang.String)
