0	java/lang/Integer/intValue()
1	java/util/HashSet/add(java.lang.Object)
2	java/lang/String/substring(int,int)
3	org/fusesource/hawtjni/runtime/NativeStats$NativeFunction/getCounter()
4	java/text/MessageFormat/applyPattern(java.lang.String)
5	java/lang/StringBuffer/StringBuffer()
6	org/apache/commons/lang3/text/ExtendedMessageFormat/getFormats()
7	java/lang/Float/valueOf(float)
8	java/lang/StringBuilder/StringBuilder(int)
9	java/util/Iterator/hasNext()
10	java/lang/StringBuffer/length()
11	java/lang/Class/getComponentType()
12	java/util/ArrayList/size()
13	java/lang/StringBuilder/toString()
14	java/util/HashMap/entrySet()
15	java/util/HashSet/HashSet()
16	java/lang/StringBuffer/toString()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/text/MessageFormat/setFormats(java.text.Format[])
20	java/util/HashMap/put(java.lang.Object,java.lang.Object)
21	java/lang/Object/getClass()
22	java/util/Map$Entry/getKey()
23	java/util/ArrayList/ArrayList()
24	java/text/MessageFormat/toPattern()
25	java/util/Iterator/next()
26	java/util/HashMap/HashMap(int)
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/StringBuffer/append(char)
29	java/lang/String/toCharArray()
30	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
31	java/lang/Character/isWhitespace(char)
32	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
33	java/lang/Character/isDigit(char)
34	java/util/Set/iterator()
35	java/lang/String/length()
36	java/lang/reflect/Array/newInstance(java.lang.Class,int)
37	java/text/ParsePosition/getIndex()
38	java/lang/Integer/parseInt(java.lang.String)
39	java/util/Map$Entry/getValue()
40	java/lang/Float/floatValue()
41	java/lang/StringBuilder/append(char)
42	java/text/ParsePosition/ParsePosition(int)
43	java/util/HashMap/get(java.lang.Object)
44	java/util/ArrayList/add(java.lang.Object)
45	java/util/ArrayList/iterator()
46	java/lang/Integer/valueOf(int)
47	java/lang/StringBuilder/append(int)
48	java/lang/String/charAt(int)
