0	java/util/concurrent/Exchanger/Exchanger()
1	oops/references/App243/main(java/lang/String[])/$anonymous1/()
2	java/util/concurrent/Executors/newFixedThreadPool(int)
3	oops/references/App36/main(java/lang/String[])/$anonymous1/()
4	oops/references/App243/main(java/lang/String[])/$anonymous2/()
5	java/util/concurrent/ExecutorService/shutdown()
6	java/util/concurrent/Executors/newCachedThreadPool(java.util.concurrent.ThreadFactory)
7	oops/references/App36/main(java/lang/String[])/$anonymous2/()
8	java/util/concurrent/Executor/execute(java.lang.Runnable)
9	com/thinkaurelius/titan/diskstorage/es/ElasticsearchRunner/ElasticsearchRunner(java.lang.String,java.lang.String)
