0	java/io/InputStream/close()
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Properties/load(java.io.InputStream)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Properties/Properties()
7	java/lang/ClassLoader/getResource(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/ClassLoader/getSystemResource(java.lang.String)
11	java/io/IOException/getMessage()
12	org/apache/commons/logging/Log/info(java.lang.Object)
13	org/apache/commons/logging/Log/debug(java.lang.Object)
14	org/apache/commons/logging/Log/isDebugEnabled()
15	java/lang/Class/getClassLoader()
16	org/apache/commons/logging/Log/isInfoEnabled()
17	org/apache/commons/logging/Log/isWarnEnabled()
18	java/net/URL/openStream()
19	org/apache/commons/logging/LogFactory/getLog(java.lang.Class)
