0	java/util/ArrayList/get(int)
1	java/util/Iterator/hasNext()
2	java/lang/Math/log(double)
3	java/lang/Object/toString()
4	cc/mallet/grmm/learning/ACRF$UnrolledGraph/unrolledVarSetIterator()
5	java/util/ArrayList/size()
6	java/lang/StringBuilder/toString()
7	java/util/Formatter/Formatter(java.lang.Appendable,java.util.Locale)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	cc/mallet/grmm/learning/ACRF$UnrolledVarSet/weight()
11	cc/mallet/fst/CRF$State/numDestinations()
12	java/util/logging/Logger/info(java.lang.String)
13	java/io/PrintStream/println(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/Formatter/format(java.lang.String,java.lang.Object[])
17	cc/mallet/types/InstanceList/get(int)
18	cc/mallet/types/LabelSequence/getIndexAtPosition(int)
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/util/Arrays/asList(java.lang.Object[])
21	[Lcc/mallet/grmm/types/Variable;/clone()
22	java/lang/Math/exp(double)
23	java/lang/StringBuilder/StringBuilder()
24	cc/mallet/grmm/test/TestInference/assertTrue(java.lang.String,boolean)
25	java/io/PrintStream/print(java.lang.String)
26	cc/mallet/types/InstanceList/size()
27	java/lang/Double/isNaN(double)
28	java/util/Arrays/sort(java.lang.Object[])
29	java/lang/AssertionError/AssertionError()
30	cc/mallet/types/Matrix/numLocations()
31	cc/mallet/types/LabelSequence/getLength()
32	cc/mallet/fst/CRF$State/getDestinationState(int)
33	cc/mallet/grmm/learning/ACRF$UnrolledVarSet/size()
34	cc/mallet/fst/CRF$State/getIndex()
35	java/lang/AssertionError/AssertionError(java.lang.Object)
36	java/io/PrintStream/print(java.lang.Object)
37	java/io/PrintStream/println()
38	cc/mallet/grmm/learning/ACRF$UnrolledGraph/UnrolledGraph(cc.mallet.types.Instance,cc.mallet.grmm.learning.ACRF$Template[],java.util.List,boolean)
39	cc/mallet/grmm/learning/ACRF$UnrolledVarSet/get(int)
40	java/util/ArrayList/iterator()
41	java/lang/Integer/valueOf(int)
42	java/lang/StringBuilder/append(int)
43	java/lang/StringBuilder/append(double)
