0	org/infinispan/configuration/parsing/Element/ordinal()
1	java/lang/Integer/intValue()
2	java/lang/Long/parseLong(java.lang.String)
3	org/infinispan/configuration/parsing/Attribute/ordinal()
4	org/infinispan/configuration/parsing/XMLExtendedStreamReader/getAttributeLocalName(int)
5	org/infinispan/commons/util/Util/getInstance(java.lang.String,java.lang.ClassLoader)
6	org/infinispan/configuration/parsing/XMLExtendedStreamReader/getAttributeValue(int)
7	org/infinispan/configuration/parsing/Attribute/forName(java.lang.String)
8	org/infinispan/commons/util/StringPropertyReplacer/replaceProperties(java.lang.String)
9	java/lang/Float/parseFloat(java.lang.String)
10	java/lang/Boolean/parseBoolean(java.lang.String)
11	org/infinispan/configuration/parsing/XMLExtendedStreamReader/getLocalName()
12	org/infinispan/configuration/parsing/XMLExtendedStreamReader/nextTag()
13	org/infinispan/configuration/parsing/Element/forName(java.lang.String)
14	java/lang/Integer/valueOf(java.lang.String)
15	org/infinispan/configuration/parsing/Attribute/getLocalName()
16	org/infinispan/configuration/parsing/XMLExtendedStreamReader/getAttributeValue(java.lang.String,java.lang.String)
17	java/lang/Integer/parseInt(java.lang.String)
18	org/infinispan/configuration/parsing/XMLExtendedStreamReader/getAttributeCount()
19	org/infinispan/configuration/parsing/XMLExtendedStreamReader/hasNext()
