0	21	1
0	12	1
0	23	1
0	5	1
0	47	1
0	0	1
0	27	1
0	20	1
0	38	1
0	33	1
0	19	1
0	46	1
0	24	1
1	46	1
1	23	1
1	34	1
1	6	1
1	41	1
1	19	1
1	48	1
1	12	1
1	18	1
1	39	1
1	7	1
1	40	1
1	30	1
1	42	1
1	28	1
1	0	1
1	35	1
1	17	1
1	29	1
1	3	1
1	45	1
1	5	1
1	44	1
1	1	1
1	15	1
1	38	1
2	26	1
2	25	1
2	18	1
2	31	1
2	30	1
2	10	1
2	19	1
2	2	1
2	23	1
2	13	1
2	12	1
2	43	1
2	21	1
2	5	1
3	12	1
3	21	1
3	11	1
3	26	1
3	23	1
3	34	1
3	30	1
3	22	1
3	18	1
3	10	1
3	5	1
3	25	1
3	19	1
3	13	1
4	16	1
4	4	1
4	17	1
4	9	1
4	46	1
4	18	1
4	47	1
4	19	1
4	14	1
4	32	1
4	5	1
4	13	1
4	36	1
4	33	1
4	8	1
4	12	1
4	23	1
4	0	1
4	37	1
4	10	1
4	26	1
5	5	1
5	46	1
5	21	1
5	23	1
