0	40	1
0	2	1
0	70	1
0	57	1
0	24	1
0	61	1
0	71	1
0	1	1
0	27	1
0	25	1
0	36	1
0	51	1
0	21	1
0	11	1
1	36	1
1	26	1
1	21	1
1	48	1
1	19	1
1	43	1
1	7	1
1	56	1
1	4	1
1	67	1
1	23	1
1	24	1
1	62	1
1	61	1
1	9	1
1	63	1
1	38	1
2	35	1
2	34	1
2	53	1
2	10	1
2	37	1
2	69	1
2	28	1
2	59	1
2	17	1
2	61	1
2	15	1
2	67	1
2	18	1
2	36	1
2	45	1
2	60	1
2	13	1
2	72	1
3	41	1
3	51	1
3	46	1
3	11	1
3	49	1
3	27	1
3	6	1
3	66	1
3	32	1
3	50	1
3	42	1
3	58	1
3	21	1
3	20	1
3	33	1
3	47	1
3	64	1
3	24	1
3	36	1
3	61	1
3	65	1
4	61	1
4	20	1
4	55	1
4	29	1
4	48	1
4	4	1
4	0	1
4	21	1
4	3	1
4	8	1
4	22	1
4	36	1
4	73	1
4	68	1
4	54	1
4	5	1
4	24	1
4	9	1
4	28	1
4	52	1
4	14	1
4	31	1
4	16	1
4	30	1
4	12	1
4	44	1
4	67	1
4	43	1
4	38	1
4	39	1
5	61	1
