0	java/lang/Integer/intValue()
1	java/lang/Long/Long(long)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Integer/Integer(int)
4	java/util/Iterator/hasNext()
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/sql/PreparedStatement/setString(int,java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/sql/Connection/prepareStatement(java.lang.String)
12	java/util/Map$Entry/getKey()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/String/endsWith(java.lang.String)
15	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
16	java/io/BufferedReader/readLine()
17	java/sql/PreparedStatement/setBoolean(int,boolean)
18	java/io/PrintStream/println(java.lang.String)
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/lang/StringBuilder/StringBuilder()
22	java/sql/PreparedStatement/setInt(int,int)
23	java/sql/PreparedStatement/setLong(int,long)
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	java/io/PrintStream/println(int)
27	java/lang/String/length()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/util/Map$Entry/getValue()
31	java/sql/PreparedStatement/execute()
32	java/lang/StringBuilder/append(int)
