0	io/netty/handler/codec/http/websocketx/TextWebSocketFrame/TextWebSocketFrame(java.lang.String)
1	io/netty/handler/codec/http/websocketx/PingWebSocketFrame/PingWebSocketFrame(io.netty.buffer.ByteBuf)
2	io/netty/handler/ssl/util/SelfSignedCertificate/privateKey()
3	io/netty/channel/Channel/writeAndFlush(java.lang.Object)
4	io/netty/example/http/cors/HttpCorsServerInitializer/HttpCorsServerInitializer(io.netty.handler.ssl.SslContext)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	io/netty/handler/ssl/SslContext/newServerContext(java.io.File,java.io.File,java.lang.String,java.lang.Iterable,java.lang.Iterable,long,long)
7	io/netty/handler/logging/LoggingHandler/LoggingHandler(io.netty.handler.logging.LogLevel)
8	java/util/Arrays/asList(T[])
9	io/netty/buffer/Unpooled/wrappedBuffer(byte[])
10	io/netty/example/portunification/PortUnificationServer/main(java/lang/String[])/$anonymous1/()
11	io/netty/example/http/websocketx/client/WebSocketClientHandler/handshakeFuture()
12	java/net/URI/URI(java.lang.String)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	io/netty/handler/codec/http2/Http2OrHttpChooser/SelectedProtocol/protocolName()
16	io/netty/channel/nio/NioEventLoopGroup/NioEventLoopGroup(int)
17	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
18	io/netty/bootstrap/AbstractBootstrap/channel(java.lang.Class)
19	java/io/BufferedReader/readLine()
20	io/netty/bootstrap/AbstractBootstrap/group(io.netty.channel.EventLoopGroup)
21	java/io/PrintStream/println(java.lang.String)
22	java/lang/String/toLowerCase()
23	io/netty/bootstrap/ServerBootstrap/group(io.netty.channel.EventLoopGroup,io.netty.channel.EventLoopGroup)
24	io/netty/example/http2/server/Http2ServerInitializer/Http2ServerInitializer(io.netty.handler.ssl.SslContext)
25	io/netty/util/concurrent/EventExecutorGroup/shutdownGracefully()
26	io/netty/handler/codec/http/DefaultHttpHeaders/DefaultHttpHeaders()
27	io/netty/handler/ssl/util/SelfSignedCertificate/SelfSignedCertificate()
28	io/netty/channel/ChannelFuture/channel()
29	io/netty/bootstrap/ServerBootstrap/childHandler(io.netty.channel.ChannelHandler)
30	io/netty/channel/Channel/closeFuture()
31	java/net/URI/getScheme()
32	io/netty/bootstrap/AbstractBootstrap/option(io.netty.channel.ChannelOption,T)
33	io/netty/bootstrap/Bootstrap/connect(java.lang.String,int)
34	io/netty/bootstrap/AbstractBootstrap/handler(io.netty.channel.ChannelHandler)
35	io/netty/channel/ChannelFuture/sync()
36	io/netty/channel/nio/NioEventLoopGroup/NioEventLoopGroup()
37	io/netty/bootstrap/AbstractBootstrap/bind(int)
38	io/netty/example/http/websocketx/client/WebSocketClientHandler/WebSocketClientHandler(io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker)
39	io/netty/example/http/upload/HttpUploadServerInitializer/HttpUploadServerInitializer(io.netty.handler.ssl.SslContext)
40	java/net/URI/getHost()
41	io/netty/example/http/websocketx/client/WebSocketClient/main(java/lang/String[])/$anonymous1/()
42	io/netty/bootstrap/ServerBootstrap/ServerBootstrap()
43	io/netty/handler/ssl/util/SelfSignedCertificate/certificate()
44	java/net/URI/getPort()
45	io/netty/bootstrap/Bootstrap/Bootstrap()
46	io/netty/handler/ssl/SslContext/newServerContext(java.io.File,java.io.File)
47	io/netty/handler/codec/http/websocketx/WebSocketClientHandshakerFactory/newHandshaker(java.net.URI,io.netty.handler.codec.http.websocketx.WebSocketVersion,java.lang.String,boolean,io.netty.handler.codec.http.HttpHeaders)
48	io/netty/handler/codec/http/websocketx/CloseWebSocketFrame/CloseWebSocketFrame()
